0.0961712499343777,0.156934727753592,0.0945891000047893,0.100970457901793,0.179991189435514,0.128336638864686
0.0946759497320191,0.157088129307001,0.094786756841924,0.0974392903265985,0.179654669846823,0.124781422122489
0.096028247673763,0.156425160164151,0.0968373654074263,0.101948078767098,0.183206306527661,0.124688299338462
0.0986454569557102,0.154861816806805,0.0982947374856177,0.101684479121504,0.186306786730111,0.125302952497036
0.0965157980040034,0.155467934220087,0.0980230324154198,0.101446181826449,0.18194656471303,0.126305911967203
0.0954266316348474,0.153705345257466,0.0954977471358422,0.0991317395711672,0.177985270461329,0.122749761239608
0.0950064777558321,0.154136580306902,0.0951284019971982,0.0981761162807252,0.177554832795697,0.125164160247908
0.0939107700575639,0.156078426412582,0.0943831115303564,0.0971565024079007,0.176578217249509,0.124016800414514
0.0931423287834879,0.156532381468504,0.0970727862685325,0.0968957232037949,0.176150679381104,0.12409502374477
0.0932858516719409,0.153639628261612,0.0970618323799004,0.0983010583040022,0.178258146716897,0.127057425366666
0.0940363843100879,0.153714092767901,0.0979106016752659,0.0993801661973338,0.179503456110556,0.125815594908308
0.0914786765948812,0.157292464469226,0.0988036444559743,0.100670633687116,0.178822153745367,0.127250181312582
0.0906524419222588,0.152926732607382,0.0968256148673052,0.0985631554211217,0.1790263183387,0.123397393013998
0.092582424974721,0.15387709864878,0.0956949291129856,0.100465712569765,0.178070119447483,0.123912231541188
0.0940877384847324,0.155414289417134,0.0965548749190735,0.0990999263570073,0.180229391975765,0.123725377163611
0.0952123930292675,0.156669693955469,0.098733532005343,0.0985931873829868,0.178188883846405,0.123493188965136
0.093743243585253,0.157726271482849,0.0968357477766689,0.10200589277291,0.178214254356356,0.124289937830247
0.0928959972511264,0.156409817327624,0.098969771384519,0.101923721835669,0.177177474192614,0.123287250904061
0.0973037249181304,0.155312627834706,0.0974063349024877,0.10252159170326,0.180748915264199,0.12583652651704
0.0958761182273348,0.158213186221521,0.100486513922518,0.100416005344915,0.180983698927391,0.124611364822953
0.0976016965680775,0.153756731381275,0.0959127757395641,0.0994069434520929,0.178599947918948,0.122436543001897
0.0962673165685108,0.15715863490348,0.098081659294894,0.101731716247292,0.181655547037153,0.124599522626081
0.0911016584989663,0.151126263880989,0.0945244122556695,0.0979269696793884,0.177564521860284,0.121703907709302
0.0930814728899603,0.1534188653952,0.0966151055219594,0.100216089342176,0.177564237329682,0.122854429177685
0.0906001548651894,0.150506567942762,0.0954837046895975,0.0993971545734569,0.178369825751229,0.120796790243753
0.093837790160107,0.156918211511188,0.0990367424464633,0.102155943117205,0.1834945863917,0.126508894072217
0.0937912821687506,0.155884156103261,0.0947272170280225,0.099004308500303,0.183019705323038,0.126815227157959
0.0897814062947234,0.15110040526939,0.0937668469398409,0.0934643314536917,0.177346646854385,0.122938218749961
0.0914996729568492,0.153447406781257,0.0945185833685653,0.0972794254652145,0.178839573763941,0.123635415721894
0.0922060970534153,0.151824411497119,0.094290773748716,0.096179035053026,0.175630905686593,0.122749583425699
0.093842184928014,0.15114532481977,0.0926204258422699,0.0972100311282861,0.178230296046833,0.1248647715029
0.0941016915928924,0.149713461790718,0.0930783450976644,0.0992378280188461,0.17891511417407,0.127078089485995
0.0924387554226905,0.145684533504644,0.0911602998358492,0.094575473152021,0.175363581131588,0.121414224210018
0.093348821641126,0.149405993717988,0.0932149325429479,0.0946330309939561,0.176058687951731,0.121445052066846
0.0939774273263088,0.153830208370986,0.0969280213647834,0.0984103100242848,0.180730435456628,0.124840845609194
0.0963192965841214,0.158269580124076,0.098614846634545,0.100002842651385,0.182480722757943,0.124174163143527
0.0957146399912081,0.154774503941928,0.0985609491557649,0.0985506339143025,0.182969699540366,0.125696699960428
0.0959882685152245,0.153938875995255,0.0955405713349475,0.100461356127854,0.182464210223486,0.127079539203319
0.0956425835496181,0.152654700005538,0.0958688494721167,0.0961729572984679,0.183207024162085,0.123863903901085
0.0999194372755445,0.15589853231931,0.0979333048006192,0.0983084034370454,0.185680285791413,0.12735822959937
0.0981427725380577,0.155253111177117,0.0960821329994554,0.0988772441915065,0.183897758059792,0.127202719893729
0.0973899489797412,0.152929187731635,0.0935533055712558,0.0992951696288058,0.185803471864052,0.129940148258379
0.0929936578626054,0.149154812086275,0.0936713438664764,0.0976942079162115,0.180849274524724,0.126508373619718
0.0970446379729135,0.150129789527737,0.0943437275585323,0.102130310700017,0.187138365712214,0.126372517801219
0.0961091385549614,0.149914967355968,0.0972921781095477,0.104045118964833,0.184686961550405,0.126786621528284
0.0940218051808375,0.152950406964028,0.0968427366239709,0.101179012878265,0.183668943509855,0.125246903577477
0.09453774414755,0.156090009416952,0.0977017913824938,0.101143008986247,0.184972078092439,0.125579190825563
0.0935978077943853,0.154288195157679,0.0969827666130781,0.0993092622121753,0.182656479976069,0.127158320255687
0.0988528718197609,0.15433046994319,0.0984409609977312,0.102230790198559,0.183734459955461,0.127680776386813
0.0951088159131634,0.15326723470231,0.0973843814675299,0.0983417328350974,0.178513929565818,0.123543019762245
0.0944488118419548,0.155159620336864,0.0972383759377942,0.100955408120159,0.178655613141336,0.128003657286888
0.0889139977883984,0.150996214556764,0.0940387048435199,0.0956492294706541,0.177797117589971,0.1256435857346
0.0927809294857938,0.156830593637572,0.0977475215692174,0.099095469191681,0.181515643908173,0.1301672555031
0.0941855364563621,0.15713964097542,0.0969500112958992,0.0988522038281093,0.180654342058946,0.126651892814748
0.0941879733082851,0.150068304087107,0.0955133536393393,0.0958637420875803,0.180913144566433,0.12418043024346
0.095597915524289,0.1531092375837,0.100578084058338,0.0996825745768901,0.183063560241454,0.128391608850312
0.0931798504180945,0.151176308130494,0.0978693346432939,0.0975358888905061,0.180048616342474,0.124481996663071
0.0943678622396242,0.156510835778833,0.0998714364302435,0.103803752999587,0.183831623105114,0.128107706495711
0.0919214919754625,0.150521564673149,0.0964346314787933,0.0965102685436242,0.176944943701413,0.124595037732515
0.0954803093653514,0.151084342179224,0.0995285260617634,0.095254926990888,0.18351724019521,0.125298562289458
0.0960423049018594,0.151634176882917,0.0993685572286802,0.0978587561381657,0.184162164516045,0.126421726285437
0.0903083550662076,0.149993250469102,0.0950427138084076,0.0928486762381073,0.180383469792275,0.123146695561575
0.0994035492084585,0.155065161823614,0.0974678004490741,0.100720705158685,0.186367995485349,0.12970914922043
0.0970498980792341,0.152896604410454,0.0964789064902929,0.0992009325004597,0.18578677403481,0.129778770067866
0.0944570430706344,0.15137393072004,0.0938469418983903,0.095709878366788,0.182050862759162,0.127345649889413
0.0944974745065041,0.151409407399001,0.0946609172078443,0.0960414001040843,0.178506851253296,0.126090279609288
0.0928705346292138,0.149003419531109,0.0942820697355713,0.097087572391047,0.178381999137117,0.123718244687877
0.097861965398779,0.150245012242444,0.10028153292221,0.0999984029544745,0.18314692719254,0.12873583702496
0.0935011373972714,0.147790751306378,0.0975427622876925,0.0947502779271544,0.178034997020004,0.124318366195465
0.0980791094582326,0.153302335449459,0.099850045342461,0.0986103647747905,0.184194071035987,0.12601810836964
0.095846126856464,0.152032726858736,0.0982962642604898,0.0966963401627866,0.177766929288292,0.121357174167295
0.0965674143660521,0.152436501023482,0.100525853462803,0.0979354989615771,0.181584081689359,0.126024842779998
0.0955154696648461,0.155011532644343,0.0994341958270916,0.0989096605426566,0.185215295098654,0.126948233115715
0.0909298382683423,0.151995928204193,0.097554574905041,0.0922279029673898,0.178967715469357,0.125111880701639
0.0947815979370866,0.14991740367071,0.0971562313106741,0.0979672782467251,0.181631923930709,0.126737351422745
0.0934564644111945,0.151095371118838,0.0981737110392745,0.0978832328217219,0.180714866483408,0.12659655842051
0.092836747813,0.148359172807451,0.0962370900118961,0.0967204629699126,0.178807148052598,0.123381270064383
0.0901107676258755,0.146409051617126,0.0933991754069469,0.0939288302042537,0.177119358953887,0.12027498216543
0.0928126298200858,0.150172782944992,0.0972708906048528,0.0952323969729128,0.179575264501621,0.121852578401648
0.0972051784278147,0.153751181119567,0.101296411357929,0.0977020258266468,0.183444063945611,0.125619149792346
0.0917025781169589,0.150758994395706,0.0975026451387632,0.0935610395357453,0.174933052208421,0.119587088814042
0.0882660611158664,0.149428976197046,0.0974069203493749,0.094317728702664,0.176519921018714,0.120952310516046
0.0921386413593317,0.151186403263214,0.0967751259175451,0.098649759856402,0.179757736372958,0.123261156191034
0.0919141030143115,0.152453152472417,0.0971904772930375,0.0961979363059716,0.181413493440853,0.123845248395163
0.0922493153888659,0.151381822213528,0.0984517570193187,0.0961418156314095,0.181551350356108,0.123024642945831
0.0907034474103962,0.154177427526831,0.0977891166359166,0.0965443914316525,0.177672689253933,0.122510227648693
0.093026658653136,0.154982482822441,0.0984481102643655,0.0977617573199264,0.178651111443774,0.125494030657372
0.0944114933452902,0.156071585088407,0.098822454474501,0.0967418784992641,0.18132981495768,0.123833152915565
0.0904278125025825,0.151557936163835,0.0986907153173044,0.0962876057579668,0.180344576235893,0.121771213728641
0.0941970866641104,0.157072447567463,0.100550856961402,0.0979624782159919,0.186459335273989,0.124685925631632
0.0919763089117075,0.152333405810746,0.0983786680187138,0.0968017934954509,0.183138620418638,0.119447670437681
0.0946700165746086,0.151392315726752,0.0964245324858845,0.0971183584338662,0.182168502390775,0.12514939412837
0.0920356433780825,0.148935368986164,0.0978222325033089,0.0949469276059828,0.1827704738971,0.1227771783364
0.0916924662705502,0.149197943423841,0.0941353233898292,0.092118071954493,0.180291342523298,0.120947386939822
0.0947386166007393,0.152774048462016,0.0952846661263447,0.0961299962448543,0.185219530391943,0.123841115598775
0.0925017920985252,0.155166695024754,0.0971211684480054,0.0951332234763157,0.184238779103081,0.124392892749327
0.0919402773976489,0.154889558686315,0.0950058861060348,0.0949913515301958,0.184996417732972,0.125770165445145
0.0889814490208308,0.151146482942645,0.09493960967956,0.095437205557671,0.178237307575591,0.12046105174992
0.0909777986488803,0.153326704805426,0.0963293452855656,0.0959106155726469,0.181615445571247,0.12560866092336
0.0907941165630364,0.152513422092089,0.0965233004727058,0.0929572330709802,0.178655424027433,0.120014984072404
0.0926787374479447,0.154585978647056,0.0967043595372883,0.0931414104282,0.18177357938851,0.123920561955289
0.0863842041832174,0.149998846875776,0.0928576827676492,0.0896124350387113,0.176793908802302,0.119411086141052
0.0905121903524252,0.154224939005727,0.0934530202489067,0.0906014936753942,0.178555747019047,0.124740913691853
0.0912825700748197,0.156217264434914,0.0948380047035873,0.0936153078949445,0.179907690801987,0.124136359514749
0.0914295364040968,0.157033949390122,0.0995600399302186,0.0978670344417451,0.178644179335936,0.126001930434812
0.0910256551053592,0.153914768615017,0.0980885697435718,0.0958294322387903,0.179876245333921,0.124339743760445
0.0916698543921871,0.155006956170571,0.0987308816762485,0.0988064230656813,0.185014795006249,0.126160428507944
0.0943526097376105,0.153912832418168,0.0998701786074943,0.0996038862115274,0.184903433402358,0.126347028068168
0.092107256641097,0.151017689764799,0.0993670148740958,0.0966036516273302,0.180590546773149,0.125047069122584
0.0912142727332852,0.151840614932953,0.100349951938135,0.0962538637905405,0.180627718411717,0.123370286146514
0.0896143099012601,0.153715405459752,0.0970746959797587,0.0918687159765526,0.177506238189716,0.12226052871169
0.0911175782479626,0.153962017935668,0.0978250189621249,0.0930126179284548,0.177698519249561,0.124285183487723
0.0888125171547674,0.148694110745494,0.0946790018622724,0.0933566264867818,0.174917880842336,0.118495013965136
0.0887520025519292,0.148693917792659,0.0956475821257386,0.0938091570590539,0.173288622344266,0.117904588079918
0.0919774348698835,0.152521730436413,0.0999416356127678,0.096788018366837,0.180509191719087,0.12279550807656
0.0914553465801935,0.155360185768263,0.0990714032287611,0.0949595815347386,0.177683385313758,0.121407971240837
0.0881800706015927,0.153067596205484,0.0933056930227568,0.092105724471795,0.177996977902765,0.120969268164171
0.0870373732649453,0.152874829281563,0.0964189586870941,0.0920489631499482,0.178721629145288,0.124263322113837
0.0881783245014275,0.150927859658291,0.096936492900691,0.0902619438203594,0.176692169188254,0.120012148577078
0.0888354745519231,0.151180190510906,0.0946106717478331,0.092075062958364,0.174885363713812,0.121949795932948
0.0870964831884446,0.152507528647662,0.0903170660124271,0.0918767141480782,0.1755804084396,0.124316740982804
0.0888405239358498,0.148649978676796,0.091107315728703,0.0925825404509966,0.178738758913025,0.120086769393122
0.0870716391767257,0.148073964626928,0.0935828477978173,0.0931871642638968,0.174104427409215,0.118641356401079
0.0892986714736832,0.149727750695027,0.0972263986239536,0.0955254126979283,0.176515041010451,0.122603725939506
0.0889598749742238,0.149963555798554,0.100267753693895,0.0966463086932786,0.178912139850054,0.123551200870906
0.0925752778433837,0.149414142235665,0.099637017226939,0.0956851371435776,0.177310961212224,0.126388394163622
0.0945325414382034,0.15058939039189,0.100266624038072,0.0943350705417619,0.177385287613903,0.126819308271827
0.0931367637756683,0.149081104522059,0.0971197672482772,0.0929318935111535,0.177046933175293,0.12497827479499
0.0888081143110415,0.146748604112258,0.0968059248250992,0.0925482216065678,0.177375517247186,0.124401933937223
0.0919041278608181,0.153211450005812,0.0988674821708253,0.094470997025455,0.182137842995533,0.126740997699191
0.0892566271718038,0.151883497457081,0.0971261319298958,0.0946287337295575,0.18248573756128,0.124681710511878
0.0895875075729584,0.146151976839959,0.0949535269917282,0.0911418275272987,0.17820884218628,0.124072678951514
0.0924879011345867,0.146334155964017,0.0932286971810177,0.092703300219085,0.176078657494716,0.125547059088326
0.0934733381393237,0.148918285271831,0.0949946350081349,0.0956918618609869,0.17758694750357,0.125240910020087
0.0918706312078086,0.145394841442937,0.0959279851856842,0.0942452876901559,0.177107596257107,0.123036927433688
0.0906950619256606,0.145338289259848,0.0957804201052933,0.093323267269558,0.175024501154759,0.120701544018468
0.0893934913504365,0.145787396047792,0.0956454960686404,0.0941671815175212,0.176459234434576,0.120586379278688
0.0922813480971175,0.149760001023154,0.0954595040624305,0.096472773077339,0.179420032584645,0.126583576919924
0.0907933027526368,0.149531388293237,0.0977629422676728,0.0924245477477241,0.177213586384851,0.125446163813411
0.0901018137544186,0.149937598866335,0.0964102816746735,0.0937165372076277,0.174482189425106,0.120080799090156
0.0913188639465777,0.148526089765673,0.0976335911950492,0.0958359876999723,0.178898340882732,0.122429469677312
0.0933507289940242,0.148495823954022,0.0959631877429865,0.0935351397935549,0.178047332803342,0.120113525777171
0.0924200974497498,0.147182468188859,0.0951226880681676,0.0906236659705066,0.174770506369002,0.119222377810577
0.087664414411947,0.142181603997651,0.0937565699668146,0.0893694767880562,0.172657735662378,0.118947352090283
0.088399529584326,0.146539247737287,0.0950416611495946,0.0930232774697662,0.174926125927688,0.122453118555795
0.0906625740148991,0.144468632842595,0.0943989198587756,0.092169508940047,0.174345956809221,0.120269661008216
0.093188198109008,0.149090796954801,0.0960771763018354,0.0938336126132417,0.176406492889531,0.121692659554779
0.0953756829531506,0.153950067618216,0.0990008441973301,0.0959784509734158,0.180028625837156,0.128106131756581
0.0930602532789932,0.147374425326499,0.09378708298003,0.0914575982657681,0.173681157298152,0.121216790587373
0.0971929599928367,0.148129448015826,0.0973205119266762,0.0928023901681844,0.177561008200749,0.12496197022859
0.0949550277075152,0.150531176531002,0.0977260856957634,0.0919480720018739,0.177495570559795,0.125441462400373
0.0928258650929153,0.14662204997241,0.0938740668010477,0.0902342513815011,0.17442631473577,0.124363285737489
0.0937815312406062,0.150534325554674,0.0954067451510209,0.0947496098078795,0.17814002787909,0.124330879718531
0.0947818480992466,0.149075727733335,0.0951975711898061,0.0964724850501361,0.176725935942804,0.126537886727904
0.0940482365856501,0.147352202393535,0.0942191734686975,0.0938843854496174,0.175625782509388,0.123362585671871
0.0918408682072917,0.148710136436095,0.092791713723422,0.0932226350942695,0.175725694364009,0.122669884129585
0.08611702611942,0.147688501972318,0.0898836053321785,0.0920479613574768,0.171190660817088,0.117834167186761
0.0905403764884766,0.152729825203792,0.0950217700976561,0.094508691153072,0.175611206691839,0.123037178143324
0.0880505838824183,0.149569675360726,0.0950280251031875,0.0918861403650556,0.172213998420808,0.12023063802666
0.0854603723224644,0.148088331101412,0.0918432972493392,0.0879792454665007,0.170311944044961,0.114220699912262
0.0917225074753995,0.154190749457012,0.0937444981026487,0.0920238662763915,0.174999997085366,0.117753165024154
0.0933013892410273,0.1520416074162,0.0967528751207161,0.0924182245314845,0.176454751687256,0.119359086035309
0.0956145832185403,0.151590554111157,0.0975751119376463,0.0942197046345779,0.175713744918683,0.122280538283383
0.0901998160447948,0.147082077522074,0.0939290580120746,0.0864603188568243,0.169860160187268,0.116310138164836
0.0885768401386617,0.147296170743412,0.0899039700231959,0.0886384292524963,0.170137215032779,0.114935860928994
0.0916610377291019,0.152090490778745,0.092385911041651,0.0926690674045383,0.173213919442249,0.119122940915322
0.0928086279732465,0.151363971156024,0.0940415948323125,0.0914507253192794,0.174973254967976,0.120805869007443
0.0939796080835228,0.151858233278913,0.0943540224473977,0.0938446850875259,0.175505665301289,0.123368544598757
0.0937665300710743,0.151008521885473,0.0973691364734103,0.0942831551793064,0.176121222535732,0.127006526658309
0.0941912856139319,0.152513525405462,0.0949002683846833,0.0933689609040045,0.176002426471129,0.12247559521179
0.0930661180769517,0.151401880669668,0.0957988340300707,0.0904875767107076,0.17572772897808,0.120150177831091
0.09384665956258,0.156483212010197,0.0951903115416545,0.0939481475455795,0.176066582523807,0.119614241343311
0.0925473026144509,0.150777751856212,0.0930381409212459,0.0887908226915303,0.172199865107873,0.11736181305009
0.0875836039189148,0.145027331864275,0.0934402790651468,0.0897727520075906,0.16922913695933,0.116221831597379
0.0903746102480218,0.152529842429268,0.0962690792428438,0.0936541881157599,0.176088640954378,0.120616452930876
0.0889815410841686,0.149692734086428,0.0955945874711982,0.0902938965563783,0.174530486251271,0.120357659941334
0.0903804253199665,0.147066770220752,0.095551995377294,0.0902011176622927,0.175275088294803,0.119811130438915
0.0898271408742761,0.148722292993641,0.0947802320001599,0.0920552581155038,0.174820385662726,0.119947299080023
0.0888194569260615,0.151129603467802,0.0959306235686677,0.0912868752045944,0.173305112605518,0.120346975461023
0.0889785720541881,0.151625379478276,0.0981721591008707,0.0909828113582073,0.172742522733371,0.121154092107028
0.0878368094708832,0.148216215929071,0.0953744127044933,0.0900996133365189,0.172100479545666,0.121452154274234
0.0908509845018395,0.150144943595938,0.0961545722350017,0.092928296916969,0.17122677523104,0.121867861972318
0.0869778808913904,0.150833355025226,0.0930625381170503,0.0921453597998707,0.17083199200359,0.120793035620115
0.0903581682518886,0.155904689347963,0.093722270673139,0.0966484881971864,0.178078498868324,0.126142629484154
0.0890447078869245,0.154325409558103,0.0947963858626657,0.095967873344844,0.178247774263048,0.123323402530989
0.0866851705055454,0.149636761003921,0.0884590975576286,0.0948519348450848,0.175973864673146,0.120309141397857
0.0908464938789579,0.154090198484359,0.0953081643681754,0.0961759355438565,0.178748402471338,0.124802222483847
0.0895611658636395,0.153470955647119,0.0981759639419136,0.0963931089597872,0.179108069156739,0.124113456482154
0.0877969537099601,0.14954825574054,0.0930496142467073,0.0936314731621358,0.174151778753546,0.119048032511455
0.0854112044201955,0.15165882793005,0.0923547132707056,0.0940556875119117,0.170369973598823,0.118858843501273
0.0890883360001761,0.155489756829665,0.0941285140079687,0.0928916310862126,0.176280595764371,0.121428942936175
0.0898805536409867,0.152755122575616,0.0933094735077692,0.0916514771288903,0.173648121723869,0.119811246302196
0.0923347485360906,0.152406822251975,0.0950011023027602,0.0932314570717998,0.177191947478107,0.12101792876693
0.0918744936179,0.14852046539895,0.0953354025872012,0.0926794041447449,0.1742446264452,0.122295223096071
0.0924087776247578,0.151421517979448,0.0938243254629391,0.0952025739801014,0.175754852958549,0.119526203588084
0.0886117625912087,0.149662470971019,0.0895670945952226,0.0898411281564275,0.173503076214181,0.114203448405519
0.0949181737875794,0.15214437381493,0.0965920475960395,0.0913521670302963,0.178378502582538,0.120932554089853
0.0891302209469791,0.149201145804575,0.0929999368006518,0.0889798096555717,0.172112507192223,0.115106770220768
0.0904871216067331,0.15136679286012,0.0939372489564486,0.0908684695615482,0.17601633753899,0.116511261198521
0.0908067063666485,0.152579335011609,0.0940910092947177,0.0905095420764927,0.175132932821653,0.1169391007793
0.0864725261047677,0.151331087101075,0.0936536308188983,0.0894638104473171,0.174446137493185,0.117639103994583
0.0889720345117646,0.149101978633988,0.0943179637796495,0.0885240847960646,0.172000427761457,0.118787345313139
0.0871052273677906,0.148582883439072,0.0931555990220925,0.0871482134475404,0.171138600187311,0.113556696853027
0.086062573576827,0.14598647111481,0.0955496850740517,0.089970539813464,0.173846988194659,0.118570731463471
0.0859330049216526,0.146832107737926,0.0918259502659621,0.0887557637168571,0.171770030278043,0.116764118434508
0.0878833261842587,0.146635105225388,0.0932401050374945,0.0888748501383318,0.173811914024734,0.118277311151692
0.0851448689258475,0.1484730316471,0.0906344200182272,0.0884112953083262,0.171239930898244,0.116232982737439
0.0882661789917046,0.149207171760632,0.0926460145752423,0.0930652851326508,0.173498358676618,0.118529174600259
0.0892529807631654,0.150126667494354,0.0947388856584001,0.0935141436799984,0.173279111442828,0.120905895094475
0.0854946296050729,0.145492541207054,0.0950031063504426,0.0879971963993149,0.170411241428766,0.120425613374373
0.0877668623308786,0.144137480472321,0.0965614899190894,0.0891576798781341,0.172733217736466,0.119523423514279
0.0858651385604049,0.145674192268611,0.0968875713072825,0.0891329474329472,0.169350385166199,0.120917117822459
0.0866506291289875,0.151032438769552,0.0961370309345622,0.0899091889189216,0.170862183354425,0.122306008490474
0.0885763286739484,0.149536459428865,0.0968158915202906,0.0871271948096454,0.171934340552424,0.123262669430082
0.0885386794108258,0.148626845197711,0.0952416918410113,0.0870137096551386,0.171300875823189,0.124669474152765
0.0864216157825227,0.152535665191024,0.0945540135034564,0.0859696796934361,0.173511136554441,0.126385850946117
0.0837636610138291,0.145154129745738,0.0926870101285425,0.0865953441363576,0.172813573260159,0.124174025323861
0.0833947688395715,0.149720554584861,0.0941523684418181,0.0874038410901379,0.172760838591036,0.125071809882255
0.0831591756407988,0.146106511205534,0.0938432114759752,0.0860656356030747,0.16861331816588,0.119963782937335
0.0812503069095431,0.145773579237248,0.0936398260962088,0.08402023892187,0.166667291911345,0.116274005100645
0.0869157371784718,0.148919598060753,0.0946704931369116,0.0863320678463167,0.171040823573236,0.120288628325532
0.0829392819705587,0.141234267564256,0.0943138797434073,0.0849505394717162,0.167332495102896,0.117736875765862
0.0890336707396428,0.148023744981163,0.0975042379536829,0.0894327970542001,0.174818571423734,0.123036187977849
0.0890667836482115,0.145327897730346,0.0963820390052053,0.0876264353454635,0.172537763355033,0.122790093560246
0.0838346232112731,0.143978794890049,0.0946281318177094,0.0865514103883324,0.168088503837309,0.113744141756073
0.0849619386121931,0.146183033529646,0.0976507496654989,0.0908497002274802,0.173660903316329,0.11874373086698
0.083856366965426,0.143244533942998,0.0948898486100725,0.0879319074385757,0.171566462569356,0.119596352270932
0.0885824996473707,0.149476266115111,0.0976958829230993,0.0898236967972989,0.173648063880956,0.120265508580115
0.0866699602528148,0.147748129275871,0.0932654240652578,0.0876784556392524,0.174372979668202,0.120156684075291
0.0881304369795842,0.15006727688581,0.0957621794894415,0.0889503042274728,0.176486177147017,0.12227853408008
0.0859113793090241,0.150067680250466,0.0933181090369581,0.0885111485587301,0.174850926563263,0.117386882620627
0.0853163703181034,0.146337709003464,0.0904957500190842,0.0899594061304324,0.172506764526133,0.116089152947771
0.0830851419880156,0.146531412751648,0.0916808650524791,0.0870510453849017,0.170604860553043,0.114860014246317
0.0835808483074098,0.145400229164031,0.0928863815627973,0.082808560271171,0.169525304490284,0.113400963976582
0.0869543252974438,0.148752687076034,0.0930023273506763,0.0844235125266456,0.172635327944257,0.118196308129159
0.0853490881376946,0.150058814185529,0.0941151578396541,0.0872462782307908,0.174488717429898,0.117498481508781
0.0872822034116702,0.150351938443509,0.0929767783422106,0.0864708323502223,0.175554158909042,0.11836037776498
0.0886102392632917,0.153871862584307,0.0932868027134911,0.0862852058673317,0.17688596612808,0.126224027479912
0.0858141042673138,0.147314549990046,0.0945173615178756,0.0817201876536391,0.17355381254841,0.120364408424073
0.0860364278019109,0.147240777341365,0.0961944064953406,0.0847430226607259,0.174510630136885,0.119145164079026
0.0852115335499603,0.147530651616679,0.0906504815308746,0.0848177177988059,0.172386014083502,0.115973520894997
0.0873030292635274,0.149205791284485,0.0950321682796919,0.0861209541639362,0.174495977702888,0.119583827702278
0.0855371719486164,0.144505355094033,0.0903954386304614,0.0829187636217748,0.169480721571434,0.119027614222402
0.0847558885352539,0.142426184105426,0.0936110780281395,0.0861803256089482,0.170210534390072,0.115423684925606
0.0893426459087758,0.146922125182084,0.094386151681231,0.0890482742698994,0.173876795355253,0.118013862216762
0.0874998152352805,0.148043614927755,0.0927688515594577,0.0862414470632443,0.173396621201708,0.115227228036148
0.0856624819062882,0.148136272031075,0.093827367161215,0.0871066797369074,0.172987808826062,0.118357211279751
0.0816147002559643,0.14228668433225,0.0903413587239792,0.0840246504688074,0.169104648059414,0.111703769923143
0.0844619269062513,0.141981734787501,0.090690311327044,0.0851612433463922,0.174636292088751,0.1168633059568
0.08455826304936,0.139664182982795,0.0908917392600998,0.0863205155195633,0.168589067866285,0.11459587088134
0.0891878880430491,0.145365913886189,0.0945186410490469,0.0906972038902024,0.176358192600164,0.118163860616191
0.0831839541133082,0.142213600269341,0.0912212148935559,0.0845964822346287,0.171311672931385,0.115380699262006
0.0859560616037614,0.147993275712753,0.0918939458391641,0.0883406338867559,0.172180132089879,0.116610435160437
0.0836904961846746,0.14450934834587,0.0887227206626409,0.085394372989928,0.168304586301709,0.111840688984881
0.087154090044662,0.144874279868936,0.0934148614510856,0.0864966771821897,0.169584803062898,0.112844813355508
0.0886372382019141,0.147128247178732,0.095617967675931,0.0904523486428739,0.173192390345539,0.116051658511228
0.0878598117404719,0.146908389821585,0.0942060328846511,0.0887557078432241,0.175081589464709,0.114970585494268
0.0888148559775124,0.148800133024439,0.0998111797660669,0.090981910570932,0.177150019266895,0.11761129290506
0.086453388008803,0.145191725640959,0.0976341420322002,0.0901198176816592,0.173903241123762,0.115258034426212
0.0842238646852145,0.144253673170635,0.0955788402889711,0.0867774582189695,0.169314848783634,0.111658080971869
0.0872038128384381,0.144881230798041,0.0954635239605584,0.0883998690582412,0.174159255450297,0.113380147535343
0.0881310711329198,0.146971521024465,0.0923080479679272,0.0846667003038985,0.170475092057579,0.114366176185941
0.0856049354502016,0.147375293301247,0.0943077531167086,0.0878954585094039,0.169339341237257,0.117460214140246
0.0841442200054582,0.145151339495741,0.096544722315976,0.0874741882385473,0.169266267703489,0.117067004018992
0.0838216680850623,0.145236813553031,0.0955776563263024,0.0905235964733243,0.170565227681932,0.119909063504381
0.0855325303709297,0.144021008135614,0.0943875895964607,0.089820790244276,0.173997544626766,0.118469544503232
0.086054070356752,0.144114103848518,0.0936595163694479,0.08938204203656,0.175962349975627,0.11894985919836
0.084003779507607,0.148756662422499,0.0919355084931448,0.0889670498752306,0.177368475344908,0.119869689596898
0.0853992084633929,0.149473027051567,0.0931349570767579,0.0890122944156024,0.178130485938622,0.117876147611514
0.0841535301752324,0.145197757006333,0.0898285550853738,0.0901961469008092,0.171171563978244,0.116959268271204
0.0809448153601311,0.14416883084762,0.0863913520328202,0.0876070317377547,0.171334687122605,0.116109173379018
0.0892038798254865,0.151259917350233,0.0961001026909719,0.0918123265863068,0.176515269794111,0.118710684793463
0.085611872601521,0.14644042287725,0.0921818142939807,0.092423195908692,0.171849498252523,0.118660628207047
0.0830823555156861,0.146010266900138,0.0928769546103257,0.0918025724958086,0.173383883350143,0.11929162770866
0.083946381882143,0.144975734697538,0.0931369818434706,0.0941082602280892,0.173365324157633,0.12045383702956
0.0868031046426308,0.147967314068838,0.0933062871123089,0.0945839319124298,0.177612289909935,0.122270976331427
