0.141356877472724,0.200879237557663,0.130372118644544,0.138667924422475,0.235046009244273,0.168230116387057
0.141443466455619,0.199639985936066,0.130942679086601,0.139280307683045,0.234043906010515,0.167474503567176
0.14250435022168,0.200485323062604,0.132340327609682,0.143607420428501,0.236069015330364,0.170954221184163
0.139878220750007,0.193682280150219,0.130508667522729,0.139422741883914,0.230946818646383,0.16625284364827
0.140787592888506,0.194844801495945,0.130075103375944,0.140048743409462,0.230238627013989,0.16627798684285
0.1423074588373,0.197043782649943,0.12992331948479,0.144475036330393,0.236470578820887,0.171121248910185
0.142153524620354,0.196756442793493,0.129448986532923,0.144377698924573,0.237546194552938,0.171904497785059
0.140269915971553,0.19478603269716,0.12780226935526,0.139413969189728,0.234671255705259,0.167032438631232
0.138008025450454,0.198584482915598,0.127269655199336,0.139981707344945,0.233534903044911,0.167266721928171
0.139670885678281,0.198404277337535,0.127174512961826,0.14285534639313,0.235262620560416,0.166164251483303
0.140632971573824,0.198319478598526,0.129060650727855,0.144392131687441,0.23790167580169,0.167492539934547
0.144277249207573,0.198769235509806,0.132409127053861,0.143264433995963,0.239157827762654,0.171022144210096
0.141504500926616,0.199439272863311,0.130880453261502,0.14224385036228,0.239976754546282,0.170767007464913
0.140825645714731,0.196113382417013,0.126582410233105,0.139425033941328,0.237379880559645,0.170124913742837
0.136917613291421,0.197603504468586,0.12729276077258,0.138423632508332,0.233602775805618,0.168151471544823
0.138150505341914,0.198548603303206,0.131533722093822,0.13940299808339,0.235192255053159,0.167657586623822
0.137676544639826,0.200205092476778,0.130600014423317,0.142179370951323,0.238359803401134,0.16995399788878
0.136787162124646,0.196454401545206,0.128058083303124,0.135280950482695,0.233941661560863,0.166683754218546
0.140293919311622,0.196813194446421,0.128866405034142,0.135523852283544,0.234870961644856,0.168315751169665
0.140395974595284,0.200946863722418,0.133336616098241,0.140681058114224,0.236925397742479,0.168073775893738
0.134105747393945,0.198473113467653,0.127513537326973,0.137182675373227,0.233869945613502,0.163994798157231
0.13959391706535,0.198182960987737,0.132531996945439,0.138225406470415,0.233911572061571,0.168472198176846
0.136230239913429,0.190865205192837,0.130792670767058,0.136606285391496,0.229806257598725,0.162690598346035
0.13999892652994,0.196602425930188,0.131502169525418,0.141215134908817,0.238636319789986,0.16422777723124
0.136150805858507,0.194261430148101,0.128943381726006,0.141354359770787,0.235958498027754,0.162640686349424
0.141642292622646,0.198933614997881,0.129231614819682,0.142295619071634,0.239053066180286,0.166681462968478
0.135461863907529,0.19551236590755,0.126128452869889,0.139001025218229,0.234498011202232,0.16430622297404
0.135119948267579,0.196022985216579,0.125909143223023,0.139633219265512,0.234022646767729,0.166297332123731
0.14149168266551,0.199602964036781,0.128841662806727,0.141721848209049,0.239140779947621,0.168084213156801
0.134659648531303,0.198604297051069,0.125121313103083,0.137438205803384,0.234300609331484,0.162398993057527
0.133199104313651,0.19560145870274,0.124684210276096,0.136846803403481,0.23452342784136,0.163933893281226
0.136426934615851,0.196986933402642,0.12532800654489,0.140133690650973,0.234730250816139,0.167452574029127
0.137533276287221,0.197580844531926,0.127607909721612,0.138299647413106,0.235324689454424,0.168687910684447
0.132253929515681,0.193932025459683,0.125578918011014,0.136609722025128,0.228686360642433,0.166802732286748
0.134075137778888,0.197026463253492,0.129260086196676,0.135939068106619,0.232215087885846,0.169837978125734
0.132580471296376,0.195924163780946,0.131667252938462,0.139450387937769,0.23916284493116,0.171325488264175
0.1381835584005,0.198492914746653,0.129377014761609,0.140036633502756,0.238636837305635,0.168824386717401
0.136103146233146,0.199959762322678,0.128263128388794,0.138890336257626,0.23776683716591,0.170276853964722
0.135318344149653,0.199664681420895,0.132636477939765,0.137983297905056,0.23509807883629,0.169137959146328
0.134599504049291,0.198941183263177,0.132764522316356,0.13786610726775,0.23594691327944,0.167663325740328
0.132709744650808,0.197696632866348,0.132776462206159,0.137240333242861,0.236381160324241,0.167711259292761
0.137091194631372,0.199209799376242,0.129699664378543,0.139583034487347,0.236422705951171,0.165982834847672
0.138664880361245,0.197221260165725,0.13132031779858,0.140673997393211,0.236059810306387,0.169513353931132
0.134429905508892,0.192665007329269,0.127090329578043,0.137435116291109,0.232130528718683,0.166092075201329
0.135498735494451,0.1920925703847,0.125244575990054,0.139325620382065,0.233214949096841,0.169765959129517
0.131482664804479,0.194323446619933,0.127232509992933,0.138525164482876,0.233425884458949,0.16791154613567
0.13462018638129,0.196218965168268,0.129169345771534,0.138851307213399,0.233913272588804,0.168547240837434
0.133753207211637,0.19561736444301,0.128964108895862,0.137289703194925,0.232698076229658,0.168297877062468
0.134703171951915,0.199024522604127,0.127427221743956,0.139113731493671,0.235137836803424,0.168597146367267
0.133684244006362,0.197131926611397,0.126229659916882,0.139828322434041,0.232545970092992,0.170555452468833
0.135100960259799,0.194259358511521,0.126952022939213,0.140601268360509,0.234323761461641,0.171705492847534
0.134259882269437,0.198544348366979,0.125313413974519,0.139304152138538,0.236278250379024,0.171916925632185
0.134485884668429,0.195216559334416,0.123831892017721,0.135508787801934,0.236097169348841,0.16752416286747
0.133726334068655,0.195937817383812,0.124321526721636,0.136142754041595,0.234342715775941,0.166108566174197
0.135375468706526,0.195402240924689,0.124431935411704,0.137219773805874,0.234003164299778,0.16787925333462
0.137929687902346,0.19588268027603,0.123978936716058,0.136002773297179,0.234965547063698,0.167244971997843
0.134621171222111,0.195594997779479,0.124847794139539,0.13804043829634,0.235664542792555,0.166361275123035
0.134721424503657,0.197214755754433,0.129151710480772,0.138442409141193,0.236299586044966,0.169615618334144
0.139461984583428,0.196473095362751,0.128269001761839,0.138259289188348,0.23598119005997,0.171889172232852
0.1376527110648,0.196252738243226,0.126485383863328,0.138976533021426,0.233833506971243,0.170443789460042
0.138463042185658,0.192952356631469,0.123408874078932,0.134174432473646,0.232699644048856,0.169140047471178
0.138462359823822,0.197368791967034,0.126989191558327,0.135401646585737,0.233819302910656,0.172076889920343
0.137010818235232,0.198032628584878,0.125234196264789,0.136114601594162,0.230189786198164,0.168340143303197
0.13386132855203,0.192174558877334,0.123770859347626,0.133475785747304,0.227153264453059,0.162881395775057
0.135999724109601,0.19551915279297,0.12814270715106,0.136683502534914,0.230490790311243,0.170374173844217
0.135484158426739,0.195187346453879,0.128748851303896,0.137908682222342,0.232700819420394,0.169967208810403
0.130048303081553,0.194128153254839,0.12564617822995,0.136933461921635,0.228027891075052,0.165954088073086
0.132016402440062,0.193331169959109,0.12513499751301,0.136164831286038,0.232385308461779,0.165784225251312
0.131541688509189,0.194778883832164,0.124947246238242,0.137499552796894,0.232736633936681,0.168451401655807
0.1325673015671,0.198542854178411,0.128971777701501,0.136543019326854,0.233272619918463,0.170898515842817
0.131061022254905,0.19083581483096,0.125101280761986,0.134741719630124,0.229467527915775,0.164416989335264
0.131600715543783,0.191675702428946,0.123061612129684,0.13608516441,0.229556937676035,0.165785392774692
0.1308370740036,0.194917086852961,0.126007858820378,0.136964804641906,0.233664592355779,0.167463744846089
0.130593418480913,0.199731093217484,0.126598997641111,0.138807823602564,0.239514269045259,0.16966422059144
0.131167236618007,0.199473605530576,0.125561473445946,0.136524967736231,0.234500315489904,0.169398803849891
0.12969854762013,0.196898210818419,0.124728995255235,0.13520859253707,0.231192659252541,0.166496201989594
0.128759929593218,0.197159469637213,0.130096875391541,0.136539864881015,0.233631078803113,0.166386925568007
0.129960110076742,0.197158421521586,0.126953140706234,0.136483823850525,0.231815150486736,0.1656351291867
0.132847007215839,0.195243601920801,0.126839812113563,0.136652765163893,0.235571225887267,0.168645070284818
0.131463639607294,0.19452038696951,0.122745387933185,0.134457860900117,0.230068606714058,0.166688301301243
0.13507127562898,0.195870348481249,0.122520697011555,0.136496684920916,0.232296527308389,0.167840870633722
0.134016761762541,0.193123862462038,0.121428694770897,0.132781441010827,0.227877593291283,0.164020833263568
0.132232222052916,0.192106059785591,0.124977905501642,0.132854965989438,0.231178559744228,0.1670963749907
0.13376253085469,0.194856718893617,0.125473384932285,0.133964134680845,0.234650131314135,0.169441034670186
0.131694397669174,0.193695809652592,0.122490595293276,0.132290341930284,0.232123731206099,0.169785157087665
0.136040603621417,0.194395482046591,0.124543432630781,0.135686770070209,0.234918257605204,0.169485252297851
0.136046817808649,0.193479024712162,0.123372379467314,0.135248242177767,0.231800571656323,0.167044100549953
0.134909008012698,0.194446758778137,0.123228970193642,0.133085469035757,0.231158343120915,0.167723277367944
0.133860980517256,0.191506525840935,0.124652843702153,0.1307868386792,0.228316470106124,0.167283170162008
0.138598326236865,0.196480598430571,0.129482325129429,0.1365850310416,0.236834879265962,0.171974842827689
0.134177772726477,0.192855194734995,0.122762593141001,0.133194876994818,0.230822437004158,0.166900789931555
0.133357650967127,0.192590857251625,0.122154924068805,0.133668599350274,0.229513315134068,0.166307332476625
0.13482370256119,0.193231443786145,0.123959642343414,0.132620125622505,0.232500087451985,0.169375908331508
0.133280637460867,0.19147440527602,0.12524858889477,0.132289842382271,0.230007822929418,0.166165751184042
0.133751334243686,0.19530364511814,0.123309321478568,0.132188404269508,0.231273093121689,0.164317035723536
0.132740557836034,0.193540491365881,0.123344063095799,0.133084409747581,0.229704216329851,0.166045939524198
0.132134420813664,0.188808010927747,0.121981466027676,0.13272543175283,0.225714947071325,0.163021683201874
0.132290888736793,0.19079552862084,0.123072180337986,0.132995098179634,0.228529164140496,0.166597599027673
0.131007794091861,0.19124691975008,0.124038610525868,0.131399101347121,0.227150697794525,0.16288188462674
0.135972037260068,0.192277312447953,0.12512138763369,0.131134816590373,0.231546999738252,0.164326845619888
0.132994960239884,0.190633739377741,0.122252714811082,0.130575080464588,0.225192615173455,0.165474187183912
0.133560481428713,0.190588246997395,0.123277137212661,0.131120225657557,0.228944460359321,0.16377087187048
0.129491322414973,0.187611050761604,0.120497732491517,0.130254516259747,0.22832126494462,0.162691150288693
0.134226150402024,0.191890955576947,0.122121775959136,0.133636735801737,0.232302118365957,0.166185057736248
0.132775988613928,0.19123457971055,0.122013921695007,0.129653637849018,0.230238580144671,0.163716170476815
0.134039925859024,0.192047129247369,0.123199023213304,0.131945093395916,0.230826180087763,0.163412323267996
0.13381093518684,0.194157749187982,0.124434387062832,0.1344112530451,0.235858436566068,0.166514143546912
0.129964103380138,0.191789933175873,0.125420406161416,0.133538818143361,0.230106136163205,0.163159359602557
0.132868426173632,0.190296117643095,0.12341874878694,0.135855263727707,0.228685787437018,0.166288816555628
0.131346325036076,0.191563237804707,0.124222749691792,0.133725293114554,0.229879935452286,0.164962479606588
0.130887055667314,0.195552189195639,0.128136630600116,0.138691838270723,0.233565299836727,0.169848622891914
0.131121561510842,0.195733031332415,0.124188205585519,0.133711700303514,0.231298219827825,0.170767943699894
0.129212374883064,0.191175443337321,0.123273903602885,0.132256329392635,0.227148710504738,0.165263660974003
0.129226110892752,0.192140900504258,0.124573107970274,0.136081900117293,0.2280254820952,0.165697962828289
0.131677984053287,0.19300123563508,0.126225683707479,0.135066802930704,0.230944861196661,0.16770741022404
0.128945852196596,0.195730721130366,0.126956397281038,0.13662578288653,0.227513657268569,0.168046038707064
0.130499015171907,0.193279787940002,0.126677837863628,0.135098017229011,0.228321461815185,0.169377979231894
0.130258047880061,0.193410446287864,0.122600224355681,0.134505321622784,0.22681476069693,0.167174117030809
0.131203082468256,0.193403345014706,0.124510188968532,0.133702369374088,0.2302946393158,0.167347663080956
0.13414659342786,0.196490594942525,0.129241092543036,0.137247715906077,0.234809637527176,0.171779521652499
0.130368042687636,0.194936419300329,0.12599936741322,0.13234837837032,0.228172348671194,0.165913802647956
0.131842976513239,0.195170400877604,0.125571175014699,0.134391905566007,0.2260131803813,0.166382004690263
0.128553743192713,0.192581151062223,0.124549271681007,0.132221921438973,0.227688238010434,0.166300403249108
0.128917712418509,0.192402467573677,0.123136174524857,0.130818647012046,0.23011955450495,0.168508627030805
0.130281242948547,0.194492802259541,0.12490917530998,0.132164387803527,0.228392224645611,0.169352166990555
0.132638522728827,0.194402453735009,0.126148131796267,0.133889697536749,0.232317593351824,0.173223531456268
0.127043780022703,0.191715003444046,0.12481106874306,0.132408661209123,0.229290357005605,0.166380566242232
0.131955629751493,0.191815335497929,0.12783581296639,0.134521465655946,0.234862791163597,0.169951929560894
0.129628636066985,0.188528559679491,0.12546966762646,0.13349940150001,0.232916841988485,0.166675263099312
0.131762408809656,0.190363058145516,0.12516128650563,0.133381348369199,0.2333055138243,0.168334507175783
0.129605418595745,0.192139388167291,0.124370478919292,0.130985597228938,0.22821025145765,0.165986461798095
0.124710606815649,0.190401847905527,0.122179291994828,0.130317430627668,0.225647996405919,0.162524972494749
0.127711308233472,0.190538875476783,0.123324572137306,0.133592077907953,0.225542061009093,0.166451001986844
0.127639379356375,0.190438685147034,0.123401577911069,0.132298044925024,0.224450613492515,0.16498998743554
0.131622466191204,0.192808420154715,0.124841654611034,0.136211390150296,0.228739744659468,0.17004956900093
0.130783129428362,0.195856662846382,0.124901914963343,0.135597314852902,0.231794495972781,0.170359097063732
0.129844917542578,0.191970456605252,0.125443599470471,0.132128802669819,0.230765917273856,0.16784604499593
0.129702655471096,0.191810994911153,0.12551735857257,0.133684330897649,0.234007450015134,0.166725007306385
0.130852551580547,0.190456865225224,0.123966164047111,0.132284515317854,0.232568889291538,0.162428001612267
0.129993303459649,0.190518503472001,0.121718755455564,0.132609156584959,0.230558750818863,0.164435705533614
0.127703077548216,0.190079286012748,0.123745282118746,0.131662890383382,0.230255579020397,0.16399038441303
0.131198018209339,0.194408747250644,0.125600375979574,0.131745470132755,0.227467025237725,0.163627557511857
0.132872158336964,0.193479390298622,0.124312682948754,0.131830269162745,0.233686040771702,0.163959323088052
0.129983285092425,0.18991200478907,0.123992446337315,0.13205283734741,0.228741428354191,0.161814552225014
0.127657829268458,0.190031324257256,0.124514899375901,0.131688166701511,0.230305761338113,0.16228458026349
0.127306805306519,0.193878854866762,0.127949207849427,0.134095700202726,0.233366932759252,0.165473695690103
0.126735048971911,0.192917491388423,0.125176940136943,0.132479561991358,0.229426804533217,0.162214839609481
0.126328465189248,0.188242088778047,0.122353720984848,0.130450635516629,0.225642873924876,0.160212963346944
0.126886366916766,0.18938308288406,0.122713259718548,0.132802519963758,0.226526567764341,0.162023387191529
0.128540915345016,0.191907873179439,0.122990884538915,0.132642020123047,0.228900456413872,0.16146318897446
0.127433058704783,0.193379990551136,0.123215645266793,0.13463842752752,0.234049655185206,0.161700488565635
0.127385209474641,0.194458839614871,0.12359756144497,0.134292884548198,0.23525030617526,0.164462021484577
0.128992286744898,0.191902207632293,0.121960973816526,0.132822135498803,0.232931421779003,0.162721808925844
0.127317601042397,0.189487711380451,0.12035651292449,0.129741915370979,0.228586367170338,0.157980257598148
0.128992664473351,0.191435275202626,0.121236214610216,0.132408553880871,0.229859466106402,0.162215079657261
0.128129089780277,0.188612105028827,0.119612864546482,0.129850951330304,0.22629074390996,0.160933561224133
0.129634646980644,0.190972450544557,0.121822457132288,0.128117966242831,0.227569195654798,0.16170029818637
0.127707507529475,0.191490766021707,0.123387268195613,0.12934507414604,0.230013660665316,0.162408843366758
0.128042099403919,0.19065140958431,0.124247128995931,0.130256688754149,0.22978290222481,0.160057358924537
0.123012814617223,0.184519706941162,0.122221503967496,0.127977537208618,0.226919169182322,0.159624936602229
0.127961623077424,0.188408218719226,0.124499398230139,0.128295163380224,0.225758036239376,0.161407908426275
0.127093760479672,0.189848464234821,0.120992495143564,0.125547262197669,0.224401673893552,0.159547464086071
0.127032954831201,0.191592025581041,0.1222345783187,0.129590328149651,0.227285369521312,0.16401953841662
0.12690808290225,0.18998069760708,0.122872444001744,0.131274029153694,0.224799271988331,0.160135880600214
0.130130026660622,0.187518345764236,0.124630444218766,0.130975860761348,0.22895666373572,0.162647273999868
0.131545169115876,0.187957897517986,0.123319814452514,0.130827396346428,0.22767862369479,0.163912992600191
0.128919726260632,0.186602523628533,0.121159059414051,0.129985315636483,0.226191755686797,0.160535981929455
0.128043596466168,0.186631553519576,0.122137407478086,0.131369513980094,0.229327935495125,0.162817843209558
0.127304327740315,0.187549418195151,0.119840917991371,0.131539391366209,0.228536889063961,0.161149650882662
0.125704587965828,0.186478952175595,0.121851328049032,0.129552581055405,0.227056057608299,0.157127898486584
0.1285985000813,0.187919803087199,0.121443599043572,0.130802875998311,0.229823926858081,0.16206787246724
0.129406191297434,0.186557373460781,0.123491823736297,0.131656053494213,0.230282260856623,0.164021077420912
0.12676422190687,0.187051987085506,0.122719291689822,0.129332661799244,0.228616831939143,0.161213864190258
0.122970557415615,0.183524206204339,0.117795907463137,0.127955020937649,0.223325977755621,0.159250301522202
0.126166955166574,0.184887864900233,0.119810109630695,0.131089823561076,0.225837080831863,0.160868915243036
0.130787911371026,0.186087449050422,0.121329053113481,0.129581802148753,0.228073649419592,0.159596147044081
0.131172760665197,0.186877424668284,0.121558124586901,0.130094128029197,0.229372908734736,0.160556370150944
0.132240852518028,0.186622536218741,0.12046176436795,0.130563358417638,0.22597644031468,0.160217975710619
0.12605777711176,0.183674921229695,0.118179861080912,0.125837299638348,0.22204893297683,0.154480989284979
0.126259077178186,0.187439990048301,0.121822418478962,0.131395654473293,0.22546946189442,0.157635615695334
0.127964329044905,0.186184423723822,0.120431653660136,0.12974417210464,0.225462568307864,0.154293871151538
0.127792082450157,0.185859715968105,0.121687199594376,0.131683369726388,0.224933209267456,0.160582782888882
0.126715217676262,0.186749942265293,0.121965683433076,0.13159917178162,0.223417076712476,0.160660838844186
0.125425600587955,0.185992974851988,0.119027551660672,0.131748845440175,0.22509657503735,0.157859586521891
0.127116220053078,0.18884383646885,0.119990303957188,0.13162820389525,0.22711577485358,0.158045758996396
0.126450337316716,0.188602769120063,0.118740635889947,0.128625959076815,0.226966563143038,0.158456916095576
0.126496328295582,0.188807881955426,0.119239535729742,0.130030539370995,0.22933941838352,0.160452481584784
0.124026108778374,0.18901329321632,0.122014893163286,0.131126428257478,0.227171003195003,0.159657107862785
0.125729612121231,0.188814836673768,0.121042428178973,0.131613897210097,0.228601713182208,0.160216404912449
0.122217368906956,0.183496204015094,0.120344470157448,0.131825700359583,0.226416403055103,0.155515230111469
0.124420975637831,0.185243090931846,0.119430526005439,0.131931823640413,0.221055154485625,0.155137250876413
0.12704155309534,0.189779257636813,0.120337290740411,0.133958997437959,0.227373663718099,0.160134344501324
0.125128098599175,0.186861721025624,0.11883206949255,0.132772351432349,0.226133024702072,0.160677096917717
0.125142334245209,0.19053058835808,0.119200062165421,0.129527966595826,0.226863091970462,0.161130876183889
0.125618222257902,0.189097048783605,0.119177611623404,0.129920981113776,0.228755710914902,0.161696583877452
0.12288118003048,0.183024360999004,0.113872105397069,0.126197931859514,0.224063794525759,0.156738636929244
0.130345547088776,0.188179330241725,0.116165467679165,0.131361455176521,0.229976102610904,0.162084696914045
0.121553488009635,0.181844337696378,0.113387059292653,0.126359994263336,0.219754976491374,0.155929115520807
0.125801232321827,0.187708332697669,0.11720834174985,0.132648857674894,0.226297271875286,0.163516462201035
0.125791068169956,0.18542047343408,0.115869713776218,0.132624510596433,0.224172845298272,0.16247426628582
0.126270688900283,0.18637964750466,0.119528682963411,0.135154156533512,0.224324756250343,0.161381386022562
0.121054800788965,0.184354961537919,0.117900429423746,0.130384762180752,0.225065749533364,0.159511454229647
0.12058650353018,0.18517494673044,0.117293646019204,0.130285549097559,0.224549075264616,0.158671700815288
0.122759878966618,0.185099649526726,0.117287644807765,0.13220846231197,0.226221337155619,0.161432155021736
0.125394330561827,0.185591104210268,0.119205893071835,0.132491606989518,0.225493329039258,0.160871223925809
0.125928650013968,0.188426984969798,0.119300988732049,0.131898173541842,0.22198870817527,0.157888777721925
0.124337480996112,0.188999150574713,0.118838960410359,0.130981661530492,0.223437051234996,0.160389705632544
0.123366427501318,0.185278340992944,0.117150516521175,0.131130706979768,0.223509328944158,0.159742915692125
0.125376125878373,0.189190902110971,0.119174927703354,0.132408724878901,0.230668053923484,0.161256855053246
0.125369033066181,0.190456497853327,0.118911079284692,0.131390414349849,0.229103625647667,0.158364532850931
0.122384182208446,0.186622971754652,0.11750748121858,0.12949346162428,0.228705057358102,0.157019789477078
0.124659305664282,0.188310608330572,0.118263755815966,0.129721461057349,0.22877109497127,0.154972886732793
0.12235777492985,0.187643081815952,0.121324304748911,0.12740876825376,0.224113174456837,0.157460693960915
0.124820337916435,0.189067014260981,0.124668561038009,0.130006545646703,0.225443968120373,0.159578571824679
0.120680690329063,0.186630401203755,0.120453102783473,0.129964157176492,0.221495557280623,0.158233620411813
0.122310623061396,0.188780913554017,0.117945415166982,0.126331182129006,0.225391356269107,0.15613849736324
0.122330788184642,0.190891174500662,0.119202297232467,0.127550968699365,0.224791981048053,0.15472361529797
0.121396199883427,0.190359208263584,0.11861232868752,0.13124726394628,0.227218893910585,0.154707223528102
0.123106521409047,0.189777535136012,0.119878151192899,0.131844773695164,0.227654758796333,0.157598711913937
0.119365370918806,0.188066512338648,0.115462455449845,0.130526399213821,0.221912538513421,0.156275207674449
0.122619218218092,0.190906645252967,0.118813469719964,0.133572768578228,0.224849743426849,0.157709639710067
0.120255538866602,0.189242822707097,0.115386021669887,0.132339471475577,0.225152642911834,0.156813813928606
0.119487746491484,0.188485087097242,0.118306816376679,0.132339157674358,0.224837538146851,0.157175725490957
0.118119696986482,0.182484801311351,0.117186091535548,0.130007302229503,0.221017269028056,0.156250256238906
0.126255514013468,0.185058588988078,0.119847579143831,0.129045609519659,0.22671632597517,0.157924077051748
0.125306757220485,0.187008799404314,0.118906832296371,0.129563479361226,0.220827628462619,0.158824801633004
0.126544693484863,0.185086039638013,0.122502366275906,0.129723563132244,0.222818996713362,0.159417110215964
0.125408427551979,0.185717258035206,0.120404808658864,0.130093784397023,0.221666142427558,0.157599183268076
0.127234155353061,0.186460793412407,0.119149389878191,0.129239757277254,0.222947633458305,0.157576533529872
0.124762831411747,0.186048440880218,0.11773669585657,0.129375256618151,0.220995688617161,0.156131011651195
0.126975475772869,0.190040540821308,0.120330874607031,0.129107182198777,0.22478325684444,0.159236163028176
0.122737253831229,0.182870343391567,0.116120437721086,0.124586601039406,0.218676037386808,0.154788102140917
0.128756273445111,0.189408624982113,0.122532491823967,0.132216715009331,0.228432014279897,0.166172910236445
0.125448026858648,0.188061410921892,0.120914623837663,0.12912318018527,0.223659448892623,0.160099393306307
0.121916335636853,0.185714504588078,0.121027322042543,0.128639114413399,0.222232782407625,0.157691364705149
0.12160662103069,0.181699297133001,0.120304445402696,0.126255057035608,0.218156526841027,0.158094918156555
0.124102436021257,0.185859429996342,0.120741262702628,0.129482560766756,0.224513046565603,0.159332310386391
0.125666806308913,0.186051496711315,0.123086943670014,0.131324883167114,0.226805709396677,0.161692889271064
0.119530393330777,0.18407615892878,0.119329610420727,0.12796912498554,0.220632132710955,0.155630341902143
0.123894929844884,0.18961057421886,0.12124625098331,0.126794101059852,0.222497692464259,0.158145105157232
0.122096733781251,0.18212617279626,0.120410560207695,0.127260700864118,0.22187970819684,0.154600634840951
0.123893927363641,0.186863949898884,0.121139288716039,0.131704089179191,0.225712019122232,0.156924927727509
0.12488529640296,0.186468405972232,0.121325424680297,0.131536940862607,0.222011977728859,0.156148004333523
0.12055121818266,0.187483291385053,0.120695224803172,0.130733229258517,0.221458571366564,0.155170395936954
0.125249029232587,0.18477133540377,0.122654468189928,0.130500707333172,0.223901395746993,0.154839816843805
0.123130883068761,0.180348297287719,0.121132740194445,0.127077198488893,0.216548460370793,0.150989191092536
0.123574895188577,0.186929488190528,0.120317785825714,0.127839134961995,0.220498595263789,0.154721118628231
0.122748956268777,0.18519526344995,0.119860478571792,0.129248096919825,0.221415702537207,0.157262653137769
0.122138951153227,0.184474588698719,0.121599864242862,0.129048116456877,0.220541776715928,0.154819919684044
0.123070713396999,0.184827965043849,0.118333058162494,0.127235855820881,0.224037943295761,0.153109702566659
0.125560899903899,0.185572784514243,0.119994227252124,0.127482370146334,0.223958100723981,0.156704929883443
0.126905606761534,0.184047507324139,0.120551606624671,0.129279778734996,0.222889060614007,0.15810552026447
0.120427281072229,0.182271175041159,0.117381622717717,0.126007480303649,0.2206232941938,0.15576266753835
0.124081834593139,0.184335041624508,0.120564897872509,0.127864066457118,0.223063577827758,0.157466322048549
0.121558262018806,0.182061844051509,0.118494230687379,0.125246034791265,0.222147071713209,0.156314348850393
0.122943309407666,0.185571971986788,0.119175895594344,0.128347881838165,0.225352601532091,0.15728501616181
0.119787110727996,0.184355025718862,0.118582220023392,0.126910243402448,0.221097092121061,0.155654629988931
0.120980305598522,0.185418304163662,0.118104773971886,0.127835559373192,0.218627806055935,0.157702927390134
0.12397216154066,0.185719676813125,0.119165740976117,0.12580961040334,0.218950224627463,0.155224361583288
0.123160954787662,0.185215942692129,0.119228514557211,0.128593481798301,0.220855580921574,0.158804933212541
0.122777499708648,0.187590290812192,0.120772518497927,0.126753218864111,0.221723580155156,0.159031551659538
0.122387912260619,0.187100232612801,0.121672231842906,0.126431996276507,0.217319949571626,0.159825701432013
0.125907938338744,0.190000427730967,0.123194994373605,0.128364574661179,0.224080015556585,0.160498002436761
0.123111277199649,0.18446061443976,0.119673341844874,0.127053135517593,0.217438745409634,0.155998623893445
0.122907592124061,0.184896395143733,0.119512647574121,0.127597334684952,0.218049020753347,0.155313080589501
0.126357510783676,0.187300373069659,0.119915120220115,0.126001967598134,0.21914359485696,0.1556783510911
0.123205955064604,0.188245829225598,0.119692591060811,0.1271631069638,0.220481316688047,0.152650304999849
0.123798750851228,0.186529685696927,0.120804071734236,0.12752261402402,0.221088164109918,0.154978574918392
0.122086404009689,0.182031633633066,0.118389178032922,0.128075494564615,0.218643473233915,0.154414861579999
0.122604968016202,0.185979957656312,0.11845537624544,0.127472422216057,0.223267168665823,0.15637261649359
0.124146646842704,0.182324046560162,0.119317941626501,0.126188612345595,0.222061304448697,0.157951961823837
0.124073228712099,0.180218297167661,0.116857810484673,0.12500577712435,0.217697638994162,0.156815911099563
0.12497255159823,0.179977416512543,0.11778030292565,0.126507858441538,0.218147475451014,0.15659656980107
0.12527459501342,0.176673501047921,0.116432281537199,0.123460217598162,0.215887850770753,0.15481387045434
0.124525979008562,0.180064383088433,0.118848988832348,0.126281906736392,0.219749868655254,0.159284510854229
0.11981461453632,0.176451238737641,0.117761824737223,0.124478537797094,0.214702330438659,0.154388485383373
0.121983538378452,0.180282353192398,0.119791658933078,0.12787745582203,0.220207436750915,0.157843099627313
0.12055087696939,0.176716442010379,0.118418394063781,0.123905439596673,0.218448145583854,0.157314799392183
0.122543957779934,0.177110767996046,0.119388041224755,0.124973592370147,0.218778904818529,0.155331656654233
0.122072747909833,0.179186843515208,0.119660116695782,0.124366651959547,0.220308516861113,0.156068071137689
0.118470260923174,0.177769340671902,0.118398448161889,0.119274216748266,0.217327943880886,0.155559807901797
0.118396958741562,0.179131942152966,0.11901666543014,0.120440224921516,0.217188068536295,0.155653892901943
0.117771844645451,0.17774143525472,0.11642085779654,0.121134741398407,0.212958338835706,0.154236814994587
0.12283696330614,0.184173168117321,0.117793550645696,0.126306521577126,0.2182592118765,0.158425373833295
0.121928029426284,0.180143451752001,0.119951602683353,0.123304313847283,0.217357857716917,0.160059808343898
0.121344290794269,0.179245555913315,0.118981660440203,0.124315779551474,0.214834979595991,0.157879664005815
0.121067164853199,0.175666983670797,0.119629758051987,0.1235541749973,0.214595696317414,0.157264827337926
0.123072115542873,0.176783485793771,0.117404316216839,0.123529357642077,0.216484451820845,0.153818236326193
0.125073112581086,0.176791040920285,0.11874808913138,0.126507531838878,0.21821469764588,0.159663751840679
0.120320440883751,0.175345756110558,0.116562419226189,0.12130659551293,0.216075217460145,0.155548989366316
0.11993000285961,0.178044039837449,0.122295329553731,0.121805819893445,0.218604225565876,0.15739496236335
