0.0409334435755612,0.0332069150068214,0.0389359968628482,0.0691517647367184,0.0447282979624847,0.0359482718485615,0.0482045589060661,0.0468719536198217,0.0419320306419688,0.0356527577881295,0.0464712172258977,0.0403300131500882,0.0427392086169909,0.0429699907070606,0.0544252411593494,0.0439560668541305,0.058010656382675,0.049134985804315,0.0483031023244398,0.0301160859392266,0.0209590538842065,0.0291802488600452,0.0474629041415065,0.049828457285969,0.0287188465713176,0.0273666077159378,0.0535280603815086,0.0372226028608323,0.0625612348868414,0.0420110360610197,0.0429734746149291,0.0525777585847758,0.0383770873378443,0.0347398555536153,0.0303217390479646,0.0551596855338119,0.0598633069758566,0.0414861885897836,0.0379135083195264,0.0343663181377131,0.0459836583840498,0.026175143528435,0.0293018222218207,0.0230784499089227,0.0608808163052138,0.0509176350452519,0.0443252070939143,0.028856430736936
0.0405050006840722,0.0305405941106604,0.0385037901741314,0.0709333995606377,0.0441713037083886,0.0385688037931478,0.0470738659887014,0.0451044008164067,0.045082237032629,0.0375921661179735,0.0491111866224056,0.0395028808415607,0.0427584775842415,0.0407588185051613,0.0522423208994432,0.0444447762231191,0.0547384664076378,0.0471820232969537,0.0494992120835089,0.0281377476504515,0.0207662952669004,0.0303483132788754,0.0475096500706709,0.049652828772459,0.0288030126357641,0.0300506524929171,0.0531991888439358,0.0403632648682034,0.0623757899901693,0.0457338965371107,0.0432192448115999,0.0533391637811175,0.0363259309333671,0.0323439421058344,0.034314693817231,0.0547329103377461,0.0591811333221533,0.0420407500282929,0.0399333539199882,0.0361573956906651,0.0451576011593367,0.0235191154362433,0.030031633734563,0.0228375977633058,0.0594754737278843,0.0503435371183771,0.044729983399364,0.0303401169745301
0.0384655249870798,0.0272964154727372,0.0343939274156446,0.0673372129746019,0.039809016403656,0.0371592930191301,0.044775025146121,0.041650390563356,0.0405524351849062,0.0345949899183476,0.0467902412440639,0.0347865627373376,0.0398037925300711,0.0394751930662164,0.0500507932414359,0.0393419506606076,0.051122256750751,0.042440614071094,0.0440956693631713,0.0275505394411721,0.0188148249568384,0.0298362699385731,0.0433516994434213,0.045586369860031,0.0255425191548125,0.0283491315542403,0.0500462594081677,0.0361827699726893,0.0581459150984645,0.0433745483803052,0.0391272385333059,0.0481514371567957,0.0370327945699705,0.0307189495502433,0.0290602657844175,0.0513387499241589,0.0551403203492426,0.040664879994618,0.0354377960233615,0.0333299842994873,0.0440535087936354,0.0243951008650304,0.0289376806839847,0.0206757270316768,0.0538378407972847,0.0488687226115115,0.0404956163036042,0.0287418744692312
0.0413535882941925,0.0250089093874777,0.0307516472884632,0.0695053128304241,0.0436341153121439,0.0363883841508571,0.0472625563356464,0.0414327566287991,0.0396703213230446,0.0365956174196222,0.0448588818453083,0.0381064802373854,0.0409649722513566,0.0414459201799814,0.0522201161682753,0.038422148049738,0.0520001432219881,0.0430357438341815,0.0468149038244348,0.0271740174321421,0.0189943482228288,0.0310923152105976,0.0424688528707035,0.0480672792881213,0.024868350356859,0.0285448987432214,0.0498337779985104,0.0374341544996278,0.0585633009664303,0.0423247085274939,0.0423430737022684,0.0475117971183662,0.0381148471539206,0.0326643241201602,0.030348824146887,0.0536499041345143,0.0581799273046474,0.0408820563446014,0.0392906029598616,0.0317985461380911,0.0428507228513223,0.0234652896129914,0.0290796908218987,0.0226394723763224,0.0572222835021291,0.0480216880312867,0.0401279696755133,0.0302070286320648
0.0428288182150358,0.0271737490097129,0.0351585561179873,0.0716954819242514,0.0460209871158386,0.0373042016265643,0.0473133317606835,0.0437814831138832,0.0436730215919244,0.0380041824777328,0.0463953115404468,0.0383380034942007,0.0423691267774574,0.0419909979481034,0.0547372300676726,0.0443846012468492,0.0544367145021571,0.0452053698327629,0.0510166778969958,0.0295736881416371,0.0212891193820077,0.0299441389240187,0.0432395165348742,0.0497450389401935,0.0281682312329906,0.0290457896266296,0.0519872077218203,0.0399625132181387,0.0615475477088394,0.0450690742561562,0.0447726791342674,0.0517178255477617,0.0374418092282226,0.0340506368589094,0.0328459970731198,0.056136355467554,0.0594358927004471,0.0410869970087904,0.0407455721353931,0.0359633638620672,0.0415282169051504,0.0257417863801577,0.0349143589450985,0.0238959256765181,0.0594314477728318,0.0496102415488702,0.0427416149476419,0.0295215583340036
0.0437721894332104,0.0284266348703064,0.0367241635484328,0.0720017128796541,0.0435569282328961,0.0392678120638375,0.0482514073657978,0.0443218919612204,0.0436774932195487,0.0379075529204913,0.0454551433906028,0.0369960963593561,0.0424516733732324,0.0422866551557309,0.0561611476732692,0.0434321270227221,0.0536403396179594,0.0488831196279744,0.0502293152999841,0.026349850396018,0.022297545866126,0.0299149369873087,0.0448725075920005,0.0494370295147028,0.0299979621098161,0.028262320422375,0.0507299969678714,0.040244553271467,0.0654766867579633,0.0429571202400112,0.0410545300647881,0.0493245530068847,0.0379743732322994,0.0351659441696869,0.0344220868485495,0.0543474499829842,0.0598367092741654,0.0405174262691014,0.0392343331681273,0.0359173653776968,0.0430543894164289,0.0272410541102418,0.030326050493152,0.0255273992545707,0.0613733840630186,0.0501902685783567,0.0417690484621698,0.0296312896951972
0.0411317356247535,0.0295247336566719,0.0365747336073541,0.0676449594924021,0.0392457930413803,0.037333769195487,0.0436650315289571,0.0380109080762592,0.0406800734062083,0.0359084318322478,0.043332609995083,0.0332428984388636,0.0407818245192121,0.0371289133971554,0.0524663831094302,0.0402097881373862,0.0507764512238218,0.0459545825539054,0.0475144901116538,0.0238970963755944,0.0209906315802693,0.0267689281325834,0.0376584150890526,0.0445600220295893,0.0238505071946569,0.0247472838437786,0.0478984764820465,0.0364165498551435,0.0578953348726026,0.0388562010886058,0.0439971859498531,0.0422423614841698,0.0360395683568423,0.0319670364028757,0.0317426785080833,0.0485528043286231,0.0540617364569369,0.0404092598575847,0.0388602753110953,0.0323579006661073,0.0367555799140234,0.0277900493124857,0.027482000788131,0.0232192137985739,0.0563377470160659,0.0456973026921925,0.0369089656118778,0.0282745075429636
0.0432995671663672,0.0325963504377757,0.0391332231909272,0.0743393033762305,0.044568339926235,0.0398521194784835,0.0477003543583219,0.0416236106544879,0.044802310229451,0.039706050769181,0.0453882666084215,0.0375511381291952,0.0433819838904465,0.0400608425669657,0.0580393172778235,0.0435737038671697,0.0549720152704953,0.0463756211300787,0.0511646971295241,0.0253202800846507,0.0247963403887065,0.0287418429144195,0.0444157668758113,0.0489017171045101,0.0250365949541713,0.0280645155650948,0.0513127704972408,0.0386773562954665,0.0606897327908327,0.0430466421500751,0.0463852668806172,0.050842237250076,0.0402154691083205,0.0371247076016207,0.0325108616583134,0.054378076453991,0.0594537272098349,0.0431515225875177,0.0410676777814011,0.0352743861254658,0.0424167226698492,0.025664071271675,0.0312712452085448,0.0261676796573028,0.0632930893379554,0.0502032023374964,0.0434354416566757,0.0306791308430211
0.0431015003174916,0.0295227717997069,0.0381829552139024,0.0732962953035999,0.0429055283955711,0.0350056323111708,0.0464305577902218,0.0413584468055671,0.0427000592871465,0.0397726040818897,0.044248803520384,0.0348200885374642,0.0400501561513094,0.0373824830314798,0.0553881852949454,0.0421000411680105,0.0513920396637395,0.0461584237925443,0.0476264903641498,0.0227526759239872,0.0244099695874371,0.0260538979463572,0.0432822565383632,0.0479319367143563,0.0246840783805765,0.027656598287583,0.0509602771864994,0.0378147928491362,0.05725164817146,0.0409123841525497,0.0447698170377518,0.0486698902246136,0.0391475910517128,0.0336438654262808,0.0302934773937076,0.0522485158709309,0.0553454284188737,0.0393501465945645,0.0426513449094018,0.0328658245351111,0.0399708860822373,0.0266103790780922,0.0285697422394699,0.0252662243695924,0.060155676339339,0.0474209372708032,0.0416629357231946,0.0289009198041647
0.0374041919369392,0.0261264077866881,0.0335942826356511,0.0657298221261666,0.0351928955325976,0.0305421444927302,0.0398118363300618,0.0362952173316925,0.0371059988466093,0.0333557828732711,0.0392347219471348,0.0291698848307031,0.0363358674859701,0.0309994649845342,0.0447130059409271,0.0365503355070703,0.0437283525914328,0.0384628681876333,0.0417682929538853,0.01921227364678,0.0204652429583774,0.0237982139658653,0.0403675080901415,0.0438112680623893,0.0203224245068404,0.0259450197731379,0.0429915956895512,0.0330235385751499,0.0521406685235476,0.0359213495440978,0.0384875003436274,0.0439001162638185,0.0354201480159514,0.0300956472095762,0.0265715763042057,0.0472355718617164,0.0509221937263462,0.0345802173156191,0.0368789033306842,0.0333484103660643,0.0336856828900019,0.0261728556555803,0.0233877554127156,0.0192563232257436,0.0512177208548835,0.043431417603644,0.0367809274133528,0.0234248813432621
0.0426377003263217,0.033241538644181,0.0406539307262589,0.0736106022164968,0.0416874222639365,0.0356660208271577,0.0467119834615181,0.0431949275301082,0.0424085621816637,0.0357308646584708,0.0442905559587153,0.0374842740914374,0.0417834555159981,0.040417040364599,0.0520391268144577,0.0423732448746682,0.0512187591385923,0.0442402875186188,0.0496981538452103,0.0210684619145439,0.0257165568036489,0.0305605172000645,0.044935885832349,0.0497243919700213,0.0253562700861781,0.0298672781438595,0.0485068834396973,0.0376157952558283,0.0592045791342762,0.0428400474454007,0.0476411072258533,0.046955769846255,0.0380889133754905,0.0358285069640407,0.0309377553696669,0.0539147386747854,0.0603884482320967,0.040311683325721,0.0413778038315601,0.0344854776866584,0.0412662752567262,0.025851474633186,0.0282952492455628,0.0256261324937151,0.0586696673587998,0.048249488954517,0.0420564217787099,0.0308289595906629
0.0406099734758285,0.0273133923409299,0.0378116409512676,0.0692872731072159,0.0392783587648157,0.033328009403552,0.0425059972589461,0.0420141311196015,0.0405795427153356,0.0320270193528172,0.0428275939746743,0.0342095477738349,0.0387156664886332,0.0385566828208991,0.0489199134763139,0.0402433487631245,0.046892328377863,0.0424372884447245,0.0447824171955109,0.0200170779882105,0.0220335346642818,0.0277413239277605,0.0403814796623658,0.0455882699508013,0.0247114651907218,0.0300904057948491,0.0428885094768354,0.0356653175807138,0.0548471880358281,0.0400422436679017,0.0432804245083125,0.043642670250144,0.0337781029614361,0.0325402974207907,0.0285965272240007,0.0500436362857799,0.0571289689927172,0.0385287673823083,0.0385333161680671,0.0304230850070379,0.0397923375879975,0.0268001948347572,0.0248648702773586,0.0223234032953825,0.0522017886611837,0.045731653259712,0.0397007819622826,0.027671029745929
0.0414913816404258,0.0298758259934922,0.0365692563326201,0.0697825945900194,0.041518176937234,0.0342511097696055,0.0434414636907396,0.0425570801068663,0.0421031932128678,0.0354299906607657,0.0432182183080577,0.0349053198233749,0.0409275098324773,0.0404710445194566,0.0505844109421803,0.042320482710344,0.0491031429422427,0.04398352890818,0.0473634499180081,0.0225353966590909,0.0223047626945253,0.025745760343549,0.0410986384030242,0.0473472789079849,0.0241727792815868,0.0289892002592228,0.0446173294721971,0.0359081345846497,0.0553524733131564,0.0416327124745102,0.0414502324303735,0.0464702938274687,0.0364772695716573,0.0352117546255294,0.0305087509720519,0.0539677483560856,0.0599638438998033,0.0402127618257492,0.0383791935298917,0.0351996138901049,0.0424838329303186,0.0255812817113967,0.0234771565121612,0.0217021982782168,0.055137217744146,0.0496987372665438,0.0413999567296283,0.0262050338335194
0.0385197268602984,0.0272269021267303,0.0348816511433942,0.066912763394543,0.0380258037386811,0.0298514754964183,0.0394825909371903,0.0397809291918825,0.0400430720394993,0.0338040831794928,0.0395727276995291,0.030813326904978,0.0389575084508886,0.0375011997325594,0.0465146017711501,0.0384677797620997,0.0465900634094413,0.0424529825163453,0.0439616123600386,0.019897983900503,0.0228935077978254,0.0270419410675594,0.0352857841058212,0.043846534367869,0.0213413268569738,0.028586186706491,0.0404387281873156,0.0306922306729141,0.0495381214204566,0.0367809187185735,0.0394837969858222,0.0454261038419975,0.0326294238133575,0.031362383304255,0.0297425249081122,0.0484713462574576,0.0568016912976819,0.0348936149466536,0.0364116816531083,0.0322003129068589,0.0411846719125314,0.0264132452204198,0.0236303288556212,0.0193440540906194,0.0515937579418064,0.0479997846929136,0.0389479710729164,0.0238852534929491
0.0481685479079998,0.03129300324409,0.0392602115464352,0.0777853467491285,0.0478177104962855,0.038903122524918,0.047222724376209,0.047637089811925,0.0494214877661901,0.0388046421415759,0.0482482271713025,0.0378770512665739,0.0455883004104404,0.0420037044602932,0.0559141351896607,0.0443426738042303,0.0539854922950706,0.0523797662773025,0.055409599115771,0.0264294577732531,0.0274129338055037,0.030512830231793,0.0456743664448929,0.0531034749489924,0.0284722654441672,0.0368235516769526,0.0509528462832551,0.0386385457587265,0.064394803592449,0.0452709029779731,0.0475404731011381,0.0523700503025255,0.0379949787986798,0.0399642970865738,0.0355494363794741,0.0560535993777802,0.0667739882763913,0.0436932400275695,0.040746477333713,0.0362327573900409,0.0495720546996355,0.0325487910051781,0.0301557811339558,0.0254357525415242,0.0613829968613059,0.056157081812187,0.046008162344799,0.0302866561461753
0.043701636143948,0.0284652441955125,0.0350304781705673,0.073964213363494,0.0460062275165922,0.0371665542102355,0.0472146245478658,0.0440972422563285,0.0463557738535553,0.0371398213279171,0.0471360875882704,0.0365756682888673,0.0440682156760109,0.041447256257096,0.0546325608484963,0.0407658271290422,0.0501819061716116,0.0468355190491131,0.0519637758272095,0.0248461463413798,0.0249515340199219,0.0263289480832548,0.0438305414775333,0.0488585377121046,0.0264610663944868,0.0305110047783337,0.0472363987134262,0.0365288339967521,0.0611562669958838,0.0444015807676965,0.0467963708424202,0.0497692511656229,0.0404982026747575,0.0358663344693203,0.030565722411655,0.0503801247546844,0.0640566647622078,0.042174513761151,0.0409014434881654,0.0331967016122619,0.0481783191496136,0.0273277700299211,0.0296965250248904,0.0230109320829076,0.0635323065935161,0.0514108107190774,0.0442490531920443,0.0287452628945762
0.0405517143481817,0.0280505387849253,0.0330822892115752,0.0705849150594116,0.0431789824906128,0.0346452053593734,0.0466466164371359,0.0408289518679799,0.0440445864478354,0.036443075062634,0.044968646566074,0.0339771154420853,0.0387330944241339,0.0396503206037319,0.0548001709060189,0.0407204941828122,0.0472430981340032,0.041074576070176,0.0447407662443633,0.0205157994774874,0.0221004801948724,0.0253516478407577,0.0427134074546451,0.0442909517995695,0.0250999903648573,0.0288344488782026,0.0427373596866115,0.0345405541364392,0.0574022722805436,0.0409004541380442,0.0423251310742777,0.0442451689796817,0.0380593431726095,0.0327957994090156,0.0280941260026978,0.0485563316778094,0.0612341321762316,0.0373238303804351,0.040256720415918,0.0310389315505275,0.0418968848702063,0.0238054067668341,0.0253671985586976,0.0218601362003161,0.0558776996733604,0.0476833918858274,0.0412739288368382,0.0253396303195732
0.0429904280719262,0.0315298286297806,0.0361640755388035,0.0747511042364694,0.0440484261858527,0.0368301566662954,0.0510257356736515,0.0428488498040888,0.0467479633664598,0.0358228798016928,0.0462180821230872,0.0375535320374941,0.0445268401858938,0.0420585971650379,0.0590941435484507,0.0440368671634885,0.0519787439367587,0.0447589544968642,0.0479960322249811,0.0228045057877151,0.0277226515665512,0.0270229749386936,0.0461537612401912,0.0480161889405027,0.0269665836366249,0.0318290311788665,0.0477228245699725,0.0353563798091101,0.0616575116519145,0.0450857210511837,0.0466293424801731,0.0496983245589918,0.041588063713486,0.0391288650326075,0.0291489995785093,0.0537991587874332,0.0646306228285096,0.0421318997423756,0.0422138835601299,0.0319887456019647,0.0458912922246016,0.0248882212799917,0.026117579050993,0.0231332710107259,0.0590359802767758,0.0518124114988689,0.0447818438410471,0.0287609690627329
0.0401748985483272,0.0275315156996506,0.03614111843887,0.0717798424411948,0.0420965118903369,0.0344678899480138,0.0498959735810693,0.0435749988671769,0.0440249059313147,0.0331151477354952,0.0428660830798676,0.0358342397917535,0.0404956397228364,0.0406787753625078,0.0521677952074442,0.0403440569532255,0.0512231654695795,0.0423318020509354,0.0460395946104658,0.0235178957683466,0.022751839626894,0.0271022322119466,0.0437661382716017,0.044997990194016,0.0239744124000032,0.0316019979359591,0.0458621186677995,0.0334567084963546,0.0574896002396398,0.0413021097820239,0.0450308826092451,0.0478358836861144,0.0388414684963546,0.0359334583385462,0.0300921642339159,0.0540380242332283,0.0628817933567703,0.0389946472405756,0.0418183487284439,0.0331089563645187,0.0437332481544914,0.0227289866514963,0.0257150281239069,0.022059185610088,0.0552969055526271,0.0480350459114484,0.0424256736014733,0.0271989193776314
0.0423182134405199,0.0295876366918263,0.0343303642144109,0.068842146945429,0.0436504233963744,0.0332026949131569,0.0464990935214327,0.0432659709092547,0.0443816753748527,0.0352457975279962,0.0424851275955225,0.0347571859394804,0.0391395288403524,0.0418366035988825,0.0517460530353999,0.0412857486114627,0.0500836222102763,0.0443205791849582,0.0465105812935792,0.0232045338708091,0.0221202469889778,0.0266772438767722,0.0434201900268818,0.0470244028527402,0.0232231480184538,0.027874271804409,0.0442960803123403,0.0351321976378472,0.0576577310756388,0.0391473639629633,0.0437132002978994,0.0480149771338419,0.0390866523965806,0.034329760130059,0.030081051549812,0.0528645888184782,0.0605060008376207,0.0380986911827413,0.0360494506381283,0.0315331887875834,0.0416026216834766,0.0232942686153387,0.0254360052214832,0.0217558307354411,0.0535742356818329,0.0454618949319544,0.0386295187099157,0.0263604353650158
0.0404163568717627,0.0278977497939536,0.032125042171237,0.068434138011491,0.0426934802548859,0.0330732365359412,0.0451508646791577,0.0443972079214793,0.044058175076377,0.0318398724698692,0.0432955923007031,0.0357162417799831,0.0385465080538434,0.042752598968956,0.0528403236101184,0.0411145288805572,0.0534196475177345,0.0440891565421016,0.0478751298850891,0.0234446894779729,0.0225521302564106,0.0238466230013694,0.042589129878465,0.0474293883360364,0.0222983438573547,0.0273918035522899,0.0459561157022281,0.0356992958325644,0.0605341408576999,0.0412002594773991,0.0404601075360061,0.0492810369485159,0.0404104624300612,0.0362346760722831,0.0280090051836363,0.0511696459696249,0.0617987160688165,0.0411004548488228,0.0368594973499142,0.0303663339751413,0.0411747330509839,0.0247201871626837,0.0250507483076211,0.0225543411156738,0.0552585280334727,0.0488450143914745,0.0405515726811661,0.0275355101256158
0.0410878504937684,0.0258289398975707,0.0350049580139111,0.0695065224496725,0.040967843386659,0.0341942530856237,0.0426143088225559,0.0417703058715321,0.0407020679949993,0.0308361094117964,0.0414074097245614,0.0335586517224159,0.0365550747340307,0.0384582927899044,0.053724312556809,0.0433354588293436,0.0526517456514462,0.0446615018349271,0.0475896028544212,0.0207082020058113,0.021182563682687,0.0238246947386447,0.0449836306961953,0.0472912496115621,0.0228497305569394,0.0280690518621463,0.0455763922906156,0.0348311422310475,0.0568021738049658,0.0416206159637026,0.0429623224802939,0.0475032648204231,0.0412106010015884,0.0370935608775047,0.0306849779784163,0.0522081292540276,0.057180801867577,0.0415564862330117,0.0355385306008007,0.0314274973488646,0.0424242223187879,0.0249372753737103,0.0265095381483973,0.0230578340463183,0.0540621797074196,0.0470977352833157,0.0393301729515242,0.0279142024338032
0.0399035341952856,0.0272975931291865,0.0345008409351697,0.0668466831146074,0.0396501192342953,0.0297149010878342,0.0419745006249023,0.0374119866261084,0.0408599922744913,0.0318892620249651,0.0419357071393881,0.0320272968954256,0.0393884307881778,0.0396496583225694,0.0529391727939742,0.0417265500999562,0.0500928825305939,0.0440801675500164,0.0444463766351099,0.019382469056929,0.0202017416208574,0.0235563518448179,0.0435770440828659,0.0468927919965469,0.0214020835921681,0.0281736848363613,0.0454821870236945,0.0323859655610386,0.056353172238209,0.0395227326462731,0.0392939048841231,0.0478550595881835,0.0379532724447662,0.0363333912730672,0.0290424217631713,0.0522428487381095,0.0572620702774412,0.0358742163396084,0.0349635261166908,0.0320350061081503,0.0410088865716861,0.0264273641424697,0.0255176776153678,0.0235340169669451,0.0502757577462553,0.0478482064926766,0.0383193781851737,0.0241557613264554
0.0411285810964408,0.0291961850036346,0.0348802058537538,0.0678355621459269,0.041976056471005,0.0299922720993889,0.0437953423016158,0.0398932509975097,0.0392480940630867,0.0315516386744094,0.037878842971336,0.0340964570507491,0.0396041889683503,0.0378526736739531,0.0502416428904965,0.0416851333148783,0.0464898168066396,0.043135939947105,0.0455698382278028,0.0204479930774723,0.0201606027528923,0.0237837916443838,0.0412606342606198,0.0455176759862224,0.0223275659136769,0.0254256609108152,0.0454322379517422,0.0340922339784752,0.0576284316450681,0.0383571948301115,0.0416209868662933,0.0477591982745899,0.0375485620652205,0.0344209864171312,0.0274075092997038,0.0491381735163615,0.0567470370207077,0.0371536535607648,0.0356360907820577,0.0298372894168493,0.0409796226732426,0.0236853407174079,0.0272890336879328,0.0250905348052412,0.0497435530844186,0.0482544457457459,0.0396905567706034,0.0258218877148793
0.0427263162962826,0.0309469429563219,0.0377695965031121,0.0729089736830988,0.0419366317906701,0.0353263737954805,0.0459140286118884,0.045757113040136,0.0450593222379358,0.0365982714671783,0.0394571702833501,0.0387000156736766,0.0420651068860033,0.0401495434701246,0.056093759980056,0.0468787010076682,0.0486272908287712,0.0481649328516383,0.0508439187497041,0.0208288436889369,0.0226803642308959,0.024362035146091,0.0466258086905978,0.0481712318128825,0.0241336737286723,0.0300117481984143,0.0481100722591252,0.0330017108650359,0.0612663733594033,0.0411814475499499,0.0441193057257329,0.0505054226679405,0.0402300573561968,0.03474299739097,0.031249025792422,0.0533205939921456,0.0580994358539862,0.0413767516940501,0.033991062071966,0.0342088239174135,0.0457268750805362,0.0246946617106558,0.0292594197046744,0.0289118058302038,0.0564852770372075,0.0501183354955577,0.0440834097793079,0.0296681649234908
0.0428561618189903,0.0338354977169569,0.0404498613651323,0.0734255786938222,0.0426683131172451,0.0337082759674602,0.0461426893284209,0.0473284042363859,0.0473796788566156,0.040233874316478,0.0429938413292694,0.0389940235695932,0.0425740270467964,0.0412128384961317,0.0579556957128304,0.0460731929428506,0.0513955575928924,0.051811607708646,0.0503706958803068,0.0230978839800892,0.0205271562372462,0.0246505273775259,0.0460405971477919,0.0506141047526116,0.0256784795325226,0.0300207106191632,0.0481795705280235,0.0361999039514174,0.0620624582466964,0.0456203580409715,0.04561171271886,0.0508194298402359,0.0384561740500247,0.0365699219113827,0.0326437633187482,0.0548078288613274,0.0616926929226881,0.042373221232232,0.0366679171220332,0.0355064964708334,0.0498337070998781,0.0220466004944531,0.0297824426631197,0.0279478330193728,0.057054402504071,0.0518793547638635,0.0445975953268673,0.0300569252932274
0.0383222340078587,0.0280553784170697,0.0333424836314919,0.0662157320131848,0.0396123409091526,0.0284448134180035,0.0444024065373215,0.0400112951315736,0.0408901540350883,0.0318888535503206,0.0373286111402675,0.0343255498869396,0.0361931205396833,0.0401672052018682,0.0533982879076167,0.0417293685519591,0.0470659347476446,0.045084434178355,0.0471825276849337,0.0184869499875454,0.0176211577540213,0.0225588329364146,0.0404582978532306,0.0460052883169364,0.0210516545985854,0.0268279293036948,0.0445463519592896,0.030612438243576,0.0544471645369162,0.0383178749379253,0.044291729012966,0.0441138605092625,0.03218652124484,0.032656043548195,0.0250813405788956,0.0479212307326561,0.0560486027483391,0.0365275426039321,0.0335326773395879,0.0310367725118649,0.0431847325662634,0.0194923329640523,0.0264524721884981,0.0258646878711452,0.0519482485331802,0.0478949537252906,0.0411260430771611,0.0235175647674164
0.0392885928456581,0.0250770250980927,0.0332023438303235,0.0647330326096575,0.0399856195100345,0.0297798822622773,0.0434315224149723,0.0401097032526591,0.0419919389396858,0.0351387258648066,0.0379116206741849,0.0347882655484463,0.0371099279596356,0.0388452760597292,0.0529228733253062,0.0423958095063953,0.0460143742994833,0.0443562455007608,0.0479270766986346,0.0187286622539343,0.0217811948525585,0.0215884893914006,0.039736707100198,0.0426771137413668,0.0263392575394462,0.0258269252825879,0.0458135966821262,0.0315771314291033,0.0536618772212059,0.0390168746752912,0.0429433270430342,0.0447851085543345,0.0346278873526226,0.0308914697934547,0.0249851189601387,0.0473050770144323,0.0566575715716838,0.0358372619992802,0.0363615609131136,0.032374730903181,0.0452212752017028,0.0231003463475052,0.0228052887202267,0.0246663369847408,0.0492364434023556,0.046031737257426,0.0417551394547052,0.0270826879052753
0.0416452014274486,0.0281598731980568,0.035790171407801,0.0706659417240119,0.045101287981459,0.0338685840304072,0.0450403848393224,0.0445924385155985,0.0458623968324995,0.03948264609845,0.0372658391595895,0.0355075079071705,0.0419606122201081,0.0394874215419554,0.056267333451925,0.0454273479488328,0.0490918747472705,0.0469376719318497,0.0514054187258984,0.0229361631555853,0.0250863929311623,0.0257668385616574,0.0461396342420431,0.0448046659830939,0.0246615717303486,0.0284445052142206,0.048084858948952,0.0331331421844172,0.0576859586080407,0.0452667534260112,0.0444000670351196,0.0490528066317279,0.0339374865430779,0.0355123605940013,0.0258406493440682,0.054235558779738,0.0612163619328718,0.0382597581038423,0.0369022401694633,0.0324483570522148,0.0482607901679497,0.0232738660190147,0.0281167380161081,0.0258470610498169,0.0545582011349263,0.049639515568054,0.0425878343843394,0.0317197342604654
0.0393792127762995,0.0283514384538766,0.0365417355842156,0.0670450527440963,0.0417003862519293,0.0349023326337509,0.0426768224720646,0.0411613023420965,0.0433749792505006,0.0404227756910112,0.0388374330287332,0.0351629982416297,0.0427258470554294,0.0390428644654061,0.0531213198689484,0.0431821402891176,0.0488685055767691,0.0458525108352135,0.0480513126997627,0.0229206649301867,0.0241247368575769,0.0231270624903613,0.0432290909590223,0.0429552852248869,0.0233450396766753,0.0304918740581573,0.0485237986704114,0.0337064855176627,0.055494728382631,0.041034643245994,0.0435401687899598,0.0496126641650125,0.0362961813576423,0.0342797241977717,0.0274200189419214,0.0512423944503421,0.054799137855476,0.0381172468768473,0.0334568467429814,0.0339920047320575,0.0472791010467076,0.0220405720880278,0.0299628332376709,0.0255695613241803,0.0523074760882948,0.04840492433587,0.0436449921667678,0.0306189784440816
0.0431942279740366,0.0310616116472525,0.036758588695075,0.068957606968184,0.042747272713801,0.035134043770232,0.0432380303671303,0.0442293413148146,0.0428236816014026,0.040574720665862,0.0418556898061377,0.0347782468702199,0.0415312222693889,0.0372882611293833,0.058361880715111,0.0448518599947619,0.0465634655340865,0.0461862375776625,0.0486190027894405,0.0224033027264079,0.0246552307071232,0.0235904559774134,0.0433140777575675,0.0446286616609107,0.024110833284318,0.0287952945385644,0.046537820996508,0.0349362989151719,0.0561254789838024,0.041420951884189,0.0419274015810626,0.0527070090135173,0.037655766837436,0.0374509318668252,0.0314162336835944,0.053688972309525,0.0600697043953751,0.0392847101732425,0.0352572441229784,0.0318416753045765,0.0464726733958481,0.0240962760910416,0.02909105558378,0.0281431051844447,0.0540921275576992,0.0501210161262466,0.0444811810247261,0.0305331539020258
0.0422424627561293,0.0297910236008734,0.0391338595864482,0.0707865346096692,0.0416198805952603,0.0336221902135647,0.0462238574269404,0.0446789736697328,0.0426730888699303,0.0397791523910425,0.0400459485522149,0.0343524530736095,0.0432355016499828,0.0404764415038934,0.0570724550011392,0.0427561164417423,0.0485589386959735,0.0424590689389058,0.0479167489732916,0.0216672026848169,0.0232692270961168,0.0251379356188164,0.0421265422558278,0.0450677467016588,0.0261442556449122,0.0293696224380141,0.0454445986332749,0.0344234787396881,0.056900202038238,0.0428934332814854,0.0392628514486498,0.0500665077493482,0.038203541678251,0.0337344986919227,0.0296365140011865,0.0533108675328419,0.057466301583743,0.0371600305880474,0.0338929222476066,0.0317982288520476,0.0447189717654635,0.0240661355987126,0.0274274717338602,0.0272943938745151,0.0560276429636309,0.0489472978323353,0.0434477571236551,0.0299279812777338
