0.0146019993603257,0.0158773436744466,0.0102241309734106,0.017147123094876,0.0109767508773569,0.0115583197725958,0.013994902304615,0.0158068801564498,0.0132369618513612,0.0126570667702494,0.0142772428733085,0.0117318913665717,0.00946546783987138,0.0130495853352617,0.0129945624987177,0.0182090951066719,0.0148191628074678,0.0141192602196595,0.0156482885748976,0.0122234342829995,0.00837581216945581,0.00721985364095662,0.0150668391508498,0.0158692063512927,0.00918154672220245,0.0131513031525098,0.0117863637870291,0.00921590888623405,0.00869016723391761,0.0132141104159183,0.0115161295057301,0.0157492310622588,0.0109837211313149,0.0127331475299872,0.0166726759863145,0.00843319282091016,0.0162890252711587,0.0108824150203786,0.0107035848679375,0.00733832598398238,0.0121508221995742,0.00835543642888957,0.0108927532017598,0.00165303134006547,0.0179580927985106,0.0170677220496018,0.0129835127526329,0.00318665738826199
0.0146133710732649,0.0179653275544533,0.0138066145891483,0.0204677259067942,0.0135901947199801,0.0126911672654652,0.0173134937539439,0.0186624193544726,0.0158607675807213,0.0126502690903008,0.0166295974140207,0.0159528340675391,0.0117409260365381,0.0148303750373871,0.0169573423937863,0.0221560858707414,0.0166807676364458,0.019020689654313,0.0180928888544985,0.0140808881723307,0.0143529711982145,0.0116263831270091,0.0166421423235647,0.0172675684023242,0.0102593222100035,0.0156237809158429,0.0146186545772214,0.0131561556443088,0.0119345517591196,0.0146723617096019,0.0138284840703565,0.0232761996636741,0.0146276940546353,0.0183222533076317,0.0177092172846098,0.012882723935105,0.0219333683380707,0.0125757420191147,0.0127531181315824,0.0110511206363665,0.015513648054676,0.00928800167946144,0.0130729713414159,0.00453547067459004,0.0223654189331225,0.0231418009491299,0.0157549613484546,0.00666390875816049
0.0127002279186744,0.0155542867066649,0.0118555062801233,0.0184326260132758,0.0138579613740793,0.0135426575122028,0.0162917328717294,0.0173302392893682,0.0138792346442672,0.0122052448547971,0.0108574344224701,0.012810311588632,0.010938964241845,0.00877449476570423,0.0140292783641397,0.0186564478866138,0.0134263039525755,0.0174303456979422,0.0173866089962223,0.0123761297445221,0.0107904777023791,0.0104036891845855,0.0158725403024463,0.0125234592906558,0.00944522460636328,0.0124955683070929,0.0135681930620095,0.0116672455769556,0.00944480679451787,0.0111500376580689,0.0107931996119645,0.0209873613971155,0.0119206641485176,0.0141237041340656,0.0173052352420118,0.00803959133094437,0.0183559576312919,0.00996185835232509,0.0115143148109005,0.00950632680178797,0.0138499519383017,0.0105473920273268,0.0110314762593509,0.00351968890509042,0.0165489582975877,0.0216031422824446,0.0172462887321451,0.00515487975275025
0.016170078514583,0.0196553064632139,0.0153698488102762,0.0226580321683539,0.020078996531026,0.0170964663327328,0.0184401675981758,0.0231890573433274,0.0209259242287877,0.0181085966925649,0.0176363181176799,0.0183491039632134,0.0131076522277141,0.014827370666636,0.0238681468322528,0.0211422400235493,0.021334037531281,0.0213422317018131,0.0206560288536482,0.0176304116002787,0.0125623029100197,0.0162255034127072,0.0218960164763421,0.0174618927910625,0.0135209164555599,0.015350470444668,0.0204010724594303,0.014571837796608,0.0170947740986787,0.0199253731228214,0.0189521152293734,0.0266395062908221,0.0185462568051436,0.0218548524712019,0.0194814941954258,0.0153885177899478,0.0271228439148491,0.0172840199914456,0.0161645019468182,0.014055710449265,0.0218623341243889,0.0105432911558323,0.0130777733780195,0.00773133667738599,0.0234538877438921,0.0223269964961058,0.0223744002772184,0.0074928581604087
0.0138941470094412,0.0150377157481152,0.0103503217089674,0.0169783438844279,0.0152135086826332,0.0112939233897126,0.0112538015252164,0.0162754262676178,0.01391114290127,0.00819078478870122,0.0146098380914672,0.010591088632302,0.00896108785280573,0.0117342347757485,0.0171204605407766,0.0184824533149691,0.014785163029357,0.013560853405398,0.0137664994814288,0.0131037691536243,0.00833227444618015,0.0128356793158028,0.0158544968398785,0.0156452011522058,0.0092040046426406,0.0121730629670247,0.0128451758321651,0.00923859520835754,0.0116877914810639,0.0131692325227924,0.011661129195763,0.0191014620951849,0.0123656896727202,0.0154761708803519,0.0168305206092992,0.00963046143512125,0.0179257347414054,0.0099638212576669,0.0109467708344473,0.011657778159446,0.0129108333001994,0.00989499507023622,0.00853712868090903,0.00337325624011276,0.0173178138715786,0.0181878412125662,0.0162515248921204,0.00470458033505486
0.0175721228452212,0.0148684471901954,0.0130747157969461,0.0191129965306782,0.0136509030289159,0.0099519065670241,0.0138386343222292,0.0185188815031732,0.0122987780852142,0.00878822140257803,0.0185310879062419,0.0137967461196365,0.0136322539481556,0.0124816340203765,0.0206107045230845,0.019984847300066,0.0160637118565487,0.0158187431149975,0.0159118486191618,0.0119308990659241,0.0110203994886335,0.0120273076733186,0.0171985712752685,0.0189570862383942,0.0108806157365896,0.0135802730878692,0.0143740815562192,0.0104804535705889,0.0100437348016915,0.0148519949130721,0.0143876297313501,0.0197243697731805,0.0114099802093209,0.0174258555194358,0.0178277764521692,0.0133714171776824,0.0194387054756082,0.0125764458523405,0.0153733566803538,0.0112660769069756,0.0186976898729689,0.00939047117210546,0.0133995222618033,0.00578401706739388,0.0209540878126273,0.0184317535896121,0.0192960604587355,0.00796620726815107
0.0149284059390058,0.0136809330254141,0.00918474463877105,0.0159899299643455,0.00970556964908606,0.00897976895884891,0.0105688429627805,0.0165200861598192,0.00973486056926564,0.0135891576009033,0.0163614253841494,0.010622560175749,0.0120281945344099,0.0122387667691828,0.0189652786305295,0.0141691581245009,0.0138631136809789,0.0105985567115686,0.0120308110475284,0.00880754911075501,0.0115416913774536,0.00871602357693856,0.0147518559553564,0.0158274890043849,0.0057664120328767,0.00861660711609184,0.0122060660476276,0.00713279742451245,0.00757299429173076,0.0119057455360147,0.0124922258160208,0.0166439621484248,0.00759685595444448,0.0150889621200739,0.0163439871230784,0.00659013842937929,0.0182790515614325,0.0102400668519536,0.0114281130756346,0.0101496618994257,0.0137318870706386,0.00945485291117195,0.00800856146744653,0.00157192665703794,0.0182402909273596,0.0169100494233725,0.0132014913650948,0.00592891572212054
0.0166660544023956,0.0171334380147979,0.00991445794629257,0.0206703755510516,0.0142095673833674,0.0124944536943084,0.0145209089682396,0.0180598459897148,0.0156496838565425,0.0157857378951298,0.0192528873344055,0.0134138031564543,0.0153743370184545,0.0142829483582041,0.0225761411898005,0.0185642545748087,0.0181334726840235,0.0183792671049545,0.0165013736136173,0.0134866539473547,0.00956477672903545,0.00949122894774917,0.0191561716556176,0.0182233035944563,0.00898134699311379,0.0141419968166646,0.0138459427948501,0.0109038637572167,0.01114059354339,0.0164927434614176,0.0160166220686491,0.0171742679509218,0.0122491199367049,0.01471970386483,0.0203330130013125,0.0136437225135821,0.0227776054098639,0.0126962001045654,0.011071502054291,0.0127212513664612,0.0164491889441228,0.0110135661046652,0.00838181286511026,0.00481475189379087,0.0221507129615605,0.0216946407321781,0.0154301085807594,0.00686982751669228
0.010601759774281,0.00954311343819058,0.00638143065223123,0.0159032967524812,0.0111872908298738,0.00900151426367635,0.0110883593469456,0.0138588844610071,0.0126357386919325,0.00980698651219065,0.0159532246586984,0.00693345766138314,0.0148105080550246,0.0119709603021457,0.0158297641534184,0.0144288522234866,0.0127036329684594,0.013021918127079,0.0126203643186376,0.0128981261926786,0.00911872184013737,0.00740454072996278,0.0136501247319756,0.0154627104555992,0.00957110277184294,0.00999839741473954,0.00869523232661001,0.00932757822831886,0.00827766194113244,0.010928820963269,0.0159402928109934,0.0144641771398577,0.0060013313397073,0.012578399548886,0.0169533738003225,0.0120768281594828,0.0147751752165252,0.00756089041299475,0.00957478935532289,0.0121286675825984,0.0134536698881177,0.00802381532153746,0.00680359973405362,0.00465573657332547,0.0136604199740933,0.0198109753401449,0.0125000911048713,0.0039358371603532
0.013301134651524,0.0127015440637612,0.00812531589850836,0.0183787917424721,0.0147300659908072,0.0141535818202266,0.0163647539187446,0.0168395929643286,0.0153008533641914,0.0147951775823876,0.0151703191124906,0.0105458576041697,0.0155466156754025,0.0145380295300679,0.0180040383859496,0.0149996361031487,0.0162459092392348,0.0150799887904796,0.0146165981652919,0.0123086696982001,0.0132224267408266,0.00896281790570308,0.017539367743813,0.0185763041289885,0.0113660244672881,0.0163663725782845,0.0137655047366343,0.0108606281382333,0.0116794443556452,0.0165350844277477,0.0153759418643788,0.0145297497607318,0.0111407980537381,0.0170635079345647,0.019822747356861,0.0157342019008994,0.0200056547464253,0.0116643945254129,0.0127382534196946,0.015672448662852,0.0142398139123478,0.012924113929042,0.00863705327608984,0.00289557092114159,0.0202264554426924,0.0214954644750717,0.013256866790981,0.00624400694103995
0.0143122495878877,0.0124983206954243,0.0113763405883103,0.0183539049684229,0.0126336885945196,0.0122989360178673,0.0127025301644216,0.0159970558451731,0.0148450395202932,0.0142675388275495,0.0154152156845691,0.0131582452681132,0.0154970016149049,0.0135608505656491,0.0181836406998571,0.0175711452633151,0.017653924170914,0.0140874318003347,0.0136270057686034,0.0125694461552957,0.0121637968328975,0.0099835996973407,0.017808632403326,0.0168579294552804,0.0128174494458135,0.0154063548276291,0.0134572352842082,0.0119343404069305,0.0105827758451947,0.0131406001606943,0.0183704279792453,0.0140350727502597,0.0142986348015195,0.0164818714183811,0.0195134945485702,0.0163636642493742,0.016802112536868,0.0109072495407546,0.0133004764458272,0.0146270007055299,0.0143171886501858,0.0122633585053341,0.00928548300598758,0.00411914624743695,0.0185633162599035,0.0216214114196471,0.01223588293431,0.00521036968697524
0.0165812226935554,0.0138101667523044,0.0137774584069664,0.0220661095329975,0.0163194832892667,0.0152214460722437,0.0148211169761898,0.0221613699913048,0.0164178340260484,0.0178411686036356,0.0167352343461523,0.0163803725459702,0.0191339628755029,0.0132693403857771,0.0218588000175589,0.020965009269048,0.0233473264119454,0.0185215614610448,0.0197666887656838,0.01216702419811,0.0138018072501295,0.0117970595832256,0.0183790612498558,0.0228180952222564,0.00923090359661428,0.0155599013434949,0.0191816938324625,0.0138330316419345,0.0154721313451361,0.0152765622260934,0.0167923920818637,0.0195334438358057,0.0168010866033137,0.01884967561562,0.0186654893974436,0.0205532557281956,0.02027334441771,0.0146578608190157,0.0147597437147932,0.0147080745162249,0.0207116150275615,0.0120400368605765,0.0114267270492079,0.00800485831283768,0.0229485108230197,0.0232366299201514,0.0172460922386539,0.00559997505602761
0.0163617991272622,0.0133836676580218,0.00971001512576724,0.0210366064338734,0.0134898764971624,0.00990652423187449,0.0154724877389955,0.0166322084281423,0.0153973245433369,0.0150980160716794,0.0135635534507553,0.0151758172088352,0.0169739018538258,0.0136338511419182,0.0184696521109995,0.0187031695898117,0.0186546105415835,0.015384998004516,0.0168163390156758,0.014502782362031,0.0134234531814805,0.00935350535520364,0.0200075605752637,0.0198958237170494,0.0103646859580368,0.0147158796042829,0.0184402058936594,0.0112547540921498,0.0140590548625827,0.0172849800615038,0.0157567730868275,0.0152232281068797,0.0174890265436548,0.0160838627005491,0.0182839631382595,0.0201732028110431,0.0197093181041643,0.0133186847801548,0.0143925845338085,0.0116863141468612,0.0149929490172309,0.0135069193530538,0.0104754109904719,0.00655206289670911,0.0182427077004607,0.0220700818701172,0.0191975084803736,0.00778429346687652
0.0146006415113693,0.0118179908827051,0.00898560790491694,0.0205734513688446,0.0113530097625395,0.00756873776589485,0.0109363613081375,0.0153491465367006,0.0143487389616945,0.0136061070772883,0.00937668146984985,0.0107618619334626,0.0122461415205955,0.0119565378017211,0.0158316469815386,0.0155321423440377,0.015704337815322,0.0149600539828235,0.0141118043010827,0.0149319170453184,0.0126928407070087,0.00698363754902156,0.0175240884062202,0.0184488638028261,0.00845168771622396,0.013551315675042,0.0153273066071275,0.00932307212750625,0.0110654733544943,0.0142952730500397,0.0133182178310374,0.0125658650822854,0.0182999061205571,0.0133208857062609,0.0140164139669185,0.013546898278767,0.0151385351037819,0.0112343793654169,0.0117750542577501,0.0111170223398639,0.0106444607400105,0.00969592132036762,0.0080240003299919,0.00429307122653408,0.0150247833893155,0.0208584498183641,0.0134016767571456,0.00606352515134269
0.0111209405505892,0.011008270062457,0.010347908010169,0.0182215733328857,0.00885741188575122,0.00812960835503126,0.00837369760528888,0.0144244499747907,0.0103251349091319,0.0106687118893241,0.00807020937492164,0.0092890215114529,0.0104745722186587,0.0120799597357195,0.0121237018468029,0.0152522334032483,0.0145193913656154,0.0116651872588184,0.0106703489573885,0.0106820345733021,0.0121786087143057,0.00563169412474229,0.0106506340689992,0.0150844221648735,0.00913097503274295,0.0102250215271159,0.0151244114055904,0.00749522135363079,0.00902844988820966,0.012420991399678,0.0122340190737624,0.0104437907126433,0.0120753846533638,0.013910593639475,0.0140138762535329,0.0106774151061206,0.0155376879881114,0.00838003947099973,0.00845441190626426,0.0100958319842441,0.0115264718920243,0.00977930813943038,0.00852379950511262,0.00340369271717044,0.0140041028412437,0.0169349248119883,0.0102484755403297,0.00351645195610553
0.0153325082553385,0.0162506050417962,0.0127830438995589,0.0239623731372081,0.014100338313657,0.0125806713846167,0.0142718484359213,0.0221092043147031,0.0165027006693232,0.0145943817584931,0.016153010489276,0.0128795739398394,0.0162722748344787,0.0156303662760567,0.0197642760993047,0.0174372957143996,0.0208546763208502,0.0134575124030533,0.0174565810490679,0.0142308020002527,0.0159517020199292,0.00911005036549113,0.0180675853732561,0.0171282671734994,0.0120949098313666,0.0161621116995852,0.0159152032879115,0.013771150685857,0.013650071138853,0.0164356076596607,0.0156360606693801,0.0161773103083535,0.0117852126008256,0.0173048698734324,0.0193728849363811,0.0206841498079643,0.0212966899282929,0.0105171201968067,0.01185660066625,0.0157983344191661,0.0158090264087387,0.0117217146974703,0.0128941777692302,0.00747793021180158,0.0225670963171652,0.0215984349330188,0.0161180223561546,0.00620393821834635
0.0138595069153069,0.01711374781557,0.0110387749683539,0.0195099928415809,0.0127337701438913,0.00539073654839856,0.010526984469199,0.0166296684247603,0.0134018753173351,0.0132862526406382,0.0122802248900739,0.0108683047693165,0.0147234705597445,0.0155089608865262,0.0184135222496809,0.01564496962272,0.0175853242759697,0.0117218330323188,0.0127538668140598,0.0122822236316505,0.0122977613692495,0.00467115531243621,0.0167870475861973,0.0176301551200235,0.0102871028082401,0.0117121709469112,0.0134008003296319,0.0122411305308518,0.0132913926851405,0.0125254186592869,0.0141338519136857,0.0150416644895071,0.0121082697916676,0.0157466091154954,0.0152663237913725,0.0128628576035435,0.0172372305570043,0.00784928029255603,0.0121010282744574,0.0141262225213403,0.011830483927138,0.0126961633480222,0.0125674944957097,0.00232528264397393,0.0152600799715753,0.0189066465114512,0.013425763917306,0.00549564585315789
0.011801869978403,0.0148149978741652,0.013485922288314,0.0183751801684202,0.011262207969746,0.00706501682039837,0.00826658713034876,0.014316138744558,0.0101942816250436,0.00937141368063018,0.0104587548746517,0.0118381860573195,0.0118258799247171,0.0117897912736049,0.0173134203137065,0.0145593424219019,0.0169773975974835,0.010199307745126,0.0113005686762465,0.0132221680221701,0.0114060750802023,0.00606558169399846,0.0145248954750595,0.0129590843968147,0.00906898920735001,0.0132396172042409,0.0120883510667609,0.0119821667174421,0.00980209011327803,0.0120157996062448,0.014989625026663,0.0112699554378965,0.0110900402593192,0.0110272204430752,0.0155277906148347,0.0123265191432977,0.0131025406277644,0.00861952098844691,0.0154669143751031,0.0141229216333897,0.0110269345805616,0.0111626027152093,0.0116570687758157,0.00131756023164291,0.0141492712874882,0.0190704613263604,0.0140623864972532,0.00257597055782947
0.00886316361462479,0.0123132011326504,0.0123177206114466,0.0177165698733961,0.0115508518626993,0.00830910634528981,0.00930756770399633,0.0169274046960081,0.0096024799577081,0.00889722061609987,0.0137961147517535,0.0097410974607777,0.0150128497698918,0.0132553303933738,0.0172205086117084,0.0134156565411174,0.0140568636021688,0.0102181374962255,0.0126415869676967,0.012744050795444,0.0111010162948181,0.0072117790357116,0.0123251700692041,0.0139067190394724,0.0091539706698048,0.0122212308035489,0.0112014576725526,0.0121714263156422,0.0119146638862849,0.010419963496793,0.0164969720832592,0.013340160125691,0.00952449582622918,0.0118257247045665,0.0154954057829278,0.0105291856059286,0.0143049110365745,0.00907687915259535,0.0137540449085127,0.014399244431162,0.00877360236212391,0.00831727260631285,0.00877259050540947,0.00322518122669623,0.0143703100817496,0.0183371240487264,0.0138875214237703,0.00399240084305748
0.00837330293702082,0.0103657797610006,0.00949126584060709,0.0181994191966588,0.0104777872282176,0.00875425691466793,0.00976946542304561,0.0148387612452967,0.0105123599492452,0.0100672629192154,0.0136604064666843,0.00928310001626005,0.0127610390540505,0.0129154556227664,0.0155518482399607,0.0135236289349734,0.0140223970506038,0.0113152581130192,0.013422686826538,0.0104253291416157,0.0124688648136617,0.00679979290713813,0.0123921179319088,0.0123429296012606,0.00777516503685386,0.0105846024131429,0.00746301948124237,0.00962409551729443,0.0126603840977145,0.00869054157905203,0.0144068658673759,0.0154852840633252,0.00482459750085987,0.0107542356035174,0.0153905193242183,0.00935391542246284,0.0113532781659883,0.00697665958571011,0.0140599349591645,0.0115196011473848,0.00901812893736269,0.010065060148624,0.00853558562891401,0.00381368959888644,0.0106686326878711,0.0184244051428046,0.0123000195488372,0.00435731854996276
0.0109535314196939,0.0135420667352474,0.0105817910255518,0.0229308163718026,0.015127836565338,0.0120151843273735,0.0113346211663921,0.0159651756140314,0.0135843911915937,0.0122244531170772,0.0171680316808444,0.0132726373362882,0.0144941006215494,0.014266678078101,0.015784962696564,0.0185072652629002,0.0205571712984742,0.0139087272861124,0.0156233395719601,0.0126305524063838,0.0129560171011022,0.00702459411967331,0.0122539057739278,0.0150421886232018,0.00936912773530868,0.0114274017434205,0.0111453003783202,0.012014860459613,0.0165665801601041,0.0144128290929636,0.0184729120370143,0.0161870415368206,0.00721354047668172,0.0117860048377682,0.0173284361013363,0.0149939956021144,0.0171787376977432,0.00833857829143591,0.018196456888062,0.0127651227757354,0.0126260229480051,0.0104853911468094,0.0107577995009194,0.00409381385583696,0.0155802438647484,0.0195213074057255,0.0131681491363642,0.00614319111094979
0.0107824398772672,0.0104245000599574,0.00959271471263265,0.0217726572442575,0.0153161906841488,0.0110546740194631,0.0108327548521067,0.0148107570477127,0.0138176334555515,0.00958552082919748,0.0168978930484514,0.0138866941476577,0.0157489995551077,0.0143390742699495,0.0166235809262551,0.0175450625334292,0.0212271947352928,0.013511282240991,0.0173903332190042,0.0118200652729034,0.0129333122757786,0.00703032241160771,0.0133936112670077,0.0157257331236823,0.0121319543281823,0.0122756602065341,0.0120051589667921,0.0114769260723751,0.0164699811259698,0.0108430088706079,0.0177869065045859,0.0149015549802522,0.0060634720159374,0.0113689633094082,0.0192525006004936,0.0128091381047368,0.0202154534379402,0.0117349304343337,0.0188668294879034,0.0152416252339148,0.0120533382597353,0.0130951855464859,0.0109592627250685,0.00785707327643175,0.0154666241236066,0.0198018309294519,0.0163881054037679,0.0086076818164583
0.0122201619312139,0.0101667260795189,0.0106713959566964,0.0208807502324648,0.0172929543561019,0.0122738032999982,0.0102693712485627,0.0146514015498443,0.0152264929103611,0.00910863099571013,0.0198117438805667,0.01075145903883,0.0146950843564762,0.0125936057723949,0.0172000839655637,0.0165670908572613,0.0183794654234246,0.0123564866599044,0.0173472979085507,0.00971301092591592,0.0124768462557428,0.00710553610902511,0.012153519706557,0.0154807727242676,0.0134286971938057,0.0122242794798627,0.0139059691451774,0.0114930528626288,0.0135548760208651,0.00967003784747767,0.0181471767134072,0.013497432953312,0.00736432888476017,0.0118865659629482,0.0180718260805829,0.0117819442009394,0.0185236427180425,0.0110339267700114,0.0159377337491686,0.0162658151354469,0.0125086836986776,0.00990869341989339,0.0105294598604195,0.0068241492893867,0.0165365343620527,0.0187244996053378,0.0152936398075357,0.00971768569620095
0.0159582730713883,0.0135163179357267,0.0139084155712558,0.0226966321765197,0.0163622957868306,0.0138117748654903,0.0162992591055077,0.0206281719223407,0.0169620236294164,0.0136626060519988,0.0174087844751227,0.013038553685333,0.0183110500025596,0.0176227324460217,0.0213748084801082,0.020074732796194,0.0223070812084095,0.0154996872934872,0.02022526280979,0.013099781828526,0.0158952779501568,0.0114603017377108,0.01677446567471,0.0171951666036816,0.0146858795450715,0.0171885961583305,0.0165955525781881,0.0119618238730876,0.017705270326923,0.0165053179026714,0.0175843735629862,0.0168489019169843,0.0115632291620958,0.0143504326077029,0.0232471319793872,0.0161835180521457,0.0230644965996318,0.0118111014181949,0.0164484632979511,0.0184083639037562,0.0142433389844338,0.0113089070431557,0.0135009155965286,0.008791091823287,0.0206536161258419,0.0244743069145211,0.0175763902121353,0.0147676811103357
0.0168058421138806,0.0141883819042304,0.0136796554296676,0.0231481664620684,0.0138374473929705,0.0134071345280592,0.0153838584140377,0.018509180811586,0.0164768401740429,0.0141567323791612,0.015828439956092,0.0128183903073995,0.0189565868383286,0.017726584194192,0.0182697432292094,0.0209445827357394,0.017071717346451,0.0154827836899224,0.0178641911788592,0.0103604317222218,0.013922184705923,0.0104953908469832,0.0141145779720892,0.0161545118391979,0.0139952992586313,0.0149049050054544,0.0167529310103627,0.0113605487457519,0.0173182130308381,0.0148678334404327,0.0184497506547114,0.0166493543616381,0.0108856769827843,0.0150686622761346,0.0201729393069648,0.0144445807337717,0.0228073501695747,0.011355019871351,0.0146306361402437,0.0195559049345354,0.0126432021156863,0.00810388066803142,0.0122720067404225,0.00762363755858491,0.0159910601341752,0.0199750349014253,0.013967128554182,0.0145174160073715
0.0151896460495335,0.0127522318969305,0.0120244006499304,0.0199744567839669,0.0135211575291614,0.0128320565858067,0.0156428280457383,0.0150315956890236,0.016261000221577,0.0123502751835373,0.0140175324872635,0.0118769698670646,0.0141576789020549,0.0160004127705433,0.0144884403213116,0.0196535373244504,0.0182137111728043,0.0153326566199206,0.0144308597287411,0.0118433843949536,0.0130469502002812,0.0099761366117713,0.0171640981324481,0.0126013769066511,0.00923367042173689,0.0156275690773662,0.0132348129606856,0.00993161073182205,0.0166130623268683,0.014719954013407,0.013159410290413,0.0184686953034859,0.00819010435249782,0.0112754927726247,0.0175650959729407,0.0137334100725362,0.020312187059507,0.0121197170749625,0.00996232550771489,0.0181388902201511,0.0127917796297924,0.00747638982065612,0.0132740181973636,0.00499199079041552,0.0183516089746294,0.0193984558707519,0.0135733357267396,0.0133077087217132
0.0129677525926051,0.0101884248369851,0.0126795120150936,0.0175414060082362,0.0091880571284677,0.00988946638435024,0.0130418459922058,0.0155223597629479,0.0141103942722581,0.00924764458172108,0.0115460932362006,0.0101996581774396,0.00971559372939937,0.0141899474499294,0.011140060005899,0.0163498614612219,0.0154213536937527,0.0112462913800184,0.0133182043258867,0.00927971624083432,0.0126517080482388,0.0072852706149093,0.0144399944834416,0.0127278893133625,0.0101547302784724,0.0151238144318831,0.0107982501246993,0.0115886816314778,0.00802596980988451,0.00983448992578132,0.0149140235085496,0.0167468286341076,0.00743522825473128,0.00937726660397973,0.0157573908962143,0.0105686728773165,0.0170536315628958,0.0098220426775461,0.0106770098055911,0.0159172584999067,0.0116781755483432,0.00439761015301082,0.00955671349027905,0.0027617964130133,0.0127064264236547,0.0188897765508216,0.0108848981980298,0.00912622596218838
0.0127687165164412,0.0109576934126526,0.0114564951977553,0.0206659391615068,0.011711677878368,0.0101513435872981,0.0158531611247851,0.0178750595645464,0.0158295218425869,0.012501470543927,0.0115577255211428,0.00983538008631956,0.011166028232608,0.0152014786532045,0.0156975097898916,0.0195541111086924,0.0171963548815618,0.0154487026863687,0.0162981466989877,0.0078170447300618,0.0137348360997414,0.0108029770837804,0.0158613869592416,0.0144723531291331,0.010800709013914,0.0170476613281461,0.0122853446828583,0.0108355226938017,0.00955123200709712,0.0105188777172117,0.0175553822445837,0.0164697054273674,0.0093637056088608,0.0104283454432279,0.0185643269234188,0.013863017267112,0.0168716530735902,0.0123398539446258,0.0126337531830116,0.0182735281035206,0.0144337348213033,0.00806491172877072,0.0092597785396589,0.00629862424281565,0.0146380402375199,0.0218297423814416,0.0121807769304133,0.0110992195590477
0.0126696970260399,0.00903798694336835,0.0109097771569082,0.0192944135291213,0.0100847034779166,0.0090194674247704,0.0116705656314198,0.0162360320312494,0.0122192003653873,0.0135194434390024,0.0120573945460355,0.00963391532122764,0.0127309152935293,0.0142944218737627,0.0138068433846877,0.0186155644933735,0.0158165158049605,0.0142389223530007,0.0173623502857486,0.00767906943629122,0.0121662189463332,0.00789725686628732,0.0153886080692008,0.0143445232768394,0.00876757642904123,0.0151383365411056,0.0130896701254681,0.00976524407342758,0.00517974921803503,0.00753395144267563,0.0134661081869454,0.0134959217247967,0.00919465468400314,0.00851668178496481,0.0180775069889599,0.0117864613924178,0.0140776432488571,0.0102705072274606,0.012373890505969,0.0148683664499902,0.0128650858325399,0.00925924115834452,0.00967402509266586,0.00722044102251799,0.0128069945622368,0.0186594209621293,0.00875440686206099,0.00935673528052851
0.0153573547244087,0.00978446042656246,0.0115553426029121,0.0213118318875146,0.0132530845644153,0.0114297631236271,0.0152098082729636,0.0181635000437844,0.0134471788207806,0.0130189751777303,0.0152356763278222,0.01258691345432,0.0139214474242432,0.0155836383920903,0.0170720193375873,0.0174033021311665,0.0154231136384498,0.016407442991296,0.0151060464719731,0.0103371767568495,0.0141512059050324,0.00738726858703441,0.0169706231563982,0.0122305016962442,0.00881516403935314,0.0130813188172214,0.0149790305858028,0.011436078091987,0.0124134703426732,0.0135718303521334,0.0151408608256975,0.0137983189410952,0.00854348583713748,0.0113831032506821,0.020671114014293,0.0130117440271866,0.0158367925538101,0.0134070894300954,0.0149427069065859,0.0155162494143427,0.0138178807298842,0.00825860804224836,0.0093980672180432,0.00917826036538893,0.0149659265464784,0.0211253261992374,0.0119888367963407,0.00990070687005854
0.0113247376401325,0.00872326497259509,0.0120009920056657,0.0185484536160348,0.00958642861370649,0.00883992996448201,0.0148854367097092,0.0151136128532901,0.0151212626658182,0.0110076476153532,0.0105432649272785,0.00826296545495502,0.0154421136539755,0.0156504772741119,0.016360216537151,0.0165984131524723,0.0136366692363255,0.0133739907205045,0.0148128506490962,0.0104322167774248,0.0119094132383669,0.00576667545051628,0.0182025283325946,0.0114717587450608,0.00996981530559605,0.00986203294634265,0.0120723236348699,0.00660525745819034,0.00921526308271122,0.0130311394899527,0.014890161773166,0.0118924822301831,0.00720515290359751,0.00992939220969256,0.0197233985560623,0.0105657380753121,0.0176659968717975,0.0129551636093249,0.0119007679608801,0.0138790487804259,0.00904687162752884,0.00724325399878103,0.00716046909573947,0.00818892325751137,0.0141902025351178,0.018725937751531,0.0111036540711322,0.00804999647667626
0.0112118428573172,0.0111586258147401,0.0103397815042384,0.0168084073878316,0.00633216385996706,0.00874124182654415,0.0123077417621473,0.0151912017070005,0.0118009739248457,0.0101506608383363,0.0110851844015667,0.00833735541993562,0.0121762412134651,0.0143544471321661,0.0116315159144342,0.0138783468016017,0.0111674728027982,0.0114738845364005,0.0132544959495515,0.00830829547128232,0.010364861976699,0.00644692889048953,0.0134961303889502,0.0124522360568561,0.00907920250039966,0.0087083016747938,0.0127749326895623,0.00964103888133779,0.0071150680753897,0.00991083055965375,0.0131326015772063,0.0111758296899776,0.00573730626855129,0.00811784456337693,0.0168508443342209,0.00902232200601951,0.0102326224539833,0.0117767146088744,0.0114581075711912,0.0124329972896001,0.0104062746064747,0.00641144963297349,0.00411234339227622,0.0035339751099874,0.0116955281777426,0.017404753830332,0.00928461301291567,0.00514791430714665
