0.250365913542614,0.259121735347951,0.229981874152064,0.246801315188252,0.220519403223373,0.303402056561365
0.247482882051451,0.256311399633377,0.228015706295883,0.247178648194155,0.217529965296938,0.297707336918401
0.247618775951662,0.254409096215573,0.22833065910853,0.245948696455052,0.216683640773856,0.296823769025852
0.250213065818593,0.257865452084153,0.226328668066013,0.246494302131486,0.216888474229265,0.297917503232563
0.249720831245447,0.257199084328518,0.228982227911469,0.244472950705167,0.218747215671489,0.296610129910907
0.248533346416071,0.257145448216542,0.229782979689229,0.245204820239553,0.219567050942258,0.29783694579445
0.246173614289762,0.253786739702465,0.222254186511223,0.243418936987456,0.21678338013464,0.294104922123815
0.247948708187722,0.256659972483686,0.223373373704204,0.248859251160809,0.219824629983748,0.296967322588278
0.24762232895916,0.254592551167647,0.225112584204214,0.244703757844867,0.21632221079556,0.295210949423306
0.249049491851025,0.25032557835802,0.22428195713451,0.241973323507498,0.21363507439305,0.29354160468807
0.250927475330812,0.250743475658741,0.224008588566644,0.241976213913958,0.21278129154565,0.294897992689594
0.251105694256123,0.254214343880426,0.225115230020747,0.244399818059681,0.215171936965592,0.295917023567516
0.246186328557268,0.255208918419594,0.227901337204462,0.240751463817283,0.216436517624313,0.292957061624328
0.247498081229322,0.254148592744597,0.226696771522395,0.241248129092714,0.216078717386593,0.293105693739824
0.246351432129552,0.253681650676541,0.22505060305299,0.240012864424875,0.213032232000704,0.291198447296261
0.250357765099844,0.256537912329579,0.22464498062645,0.245732209231343,0.21462154915859,0.297492650955657
0.25126467337718,0.25567047156306,0.226203116212156,0.244969371635999,0.213941299806997,0.29665398686411
0.253369866249036,0.255568344672514,0.225080399017235,0.244898177986428,0.211553244966549,0.298109187531791
0.248801046784687,0.251004146984672,0.224732077973087,0.239182160573686,0.212198269806576,0.296641836508419
0.250041503844966,0.253697752765161,0.224133660934607,0.24027196740247,0.213186670747797,0.296220902221216
0.247669006248176,0.253529418028768,0.223782521798343,0.242716617561626,0.21231728580196,0.298607767296674
0.247687161209982,0.250842276819464,0.221815834357345,0.241197958379652,0.211872164669968,0.295830566713685
0.245560062977334,0.249798424278037,0.22280730259237,0.240159230483753,0.210436072993082,0.293569866980336
0.250621907876154,0.250798349673435,0.224053394289496,0.242037070974102,0.212751055160428,0.296634843492147
0.248868185333031,0.252243302419249,0.223353644837832,0.244942251059326,0.213770071064321,0.300672582836332
0.246944389466887,0.250048245334544,0.22264265777686,0.243038549971458,0.210854942691827,0.295736651660113
0.245449684080017,0.249619011752938,0.220877123548416,0.237666289791988,0.210218618921648,0.292969692309714
0.246830878294614,0.254360741077871,0.225417798695883,0.242681259736638,0.214010927582234,0.297406691698059
0.242138387309164,0.25055622925769,0.221710526517169,0.236703435517084,0.209781659504289,0.290060828518422
0.244131267320288,0.251780384560299,0.219903895886057,0.236486881605111,0.211311849121938,0.290805345875754
0.245488575558919,0.251775379148463,0.224342098512863,0.237523415769411,0.214204421458635,0.292923020705931
0.245142731786568,0.250574580846216,0.221064756136381,0.24034423157981,0.212547156587312,0.290999717018747
0.249219993012786,0.255228591977175,0.224883106994899,0.243618589232686,0.213571191425877,0.294920672419111
0.2455155284981,0.251451171744986,0.221376629250475,0.242816807216291,0.210986991870688,0.289930169300948
0.247742338216966,0.25228932738128,0.221288121629955,0.244539709538408,0.213371705418882,0.296507184140772
0.24429461432423,0.251477029854705,0.22370424381861,0.242739101125578,0.213127604880751,0.295482395583825
0.242266924726507,0.245475264050972,0.219549351438552,0.239176934256386,0.211598655540573,0.293052831367814
0.241572034350779,0.247902335791576,0.222927504990601,0.239403890210667,0.207107398702824,0.289781709782942
0.244066126906695,0.249448346579815,0.222623086928449,0.240049394622977,0.210376557153992,0.293014859169859
0.24233309274238,0.248815447386244,0.221413022546189,0.239879132222561,0.209132263441338,0.292029738111968
0.241485894390211,0.243974450863361,0.217354288522329,0.234017439423232,0.206757023786173,0.284718331526879
0.246319942408769,0.24821694188542,0.221688413433291,0.239490589661659,0.2089383235261,0.292401212845272
0.242400793967998,0.247330075657916,0.219048676752877,0.241021243259991,0.207527458479571,0.28986567198548
0.242451406618653,0.245440095873699,0.217578902174162,0.242546783845899,0.206882155869479,0.289395502565764
0.24707993104686,0.24815379453893,0.220302864330899,0.242742185207867,0.210607675307117,0.291977663160864
0.242174703133317,0.244121971688989,0.213631026194481,0.239884664919403,0.205179637415544,0.286786588480132
0.241924489432003,0.242739109487108,0.216249377615971,0.241627845539379,0.203219969808822,0.29054130302474
0.236751101246539,0.241522681758822,0.213621685056502,0.239085159577954,0.203533445200797,0.286964011969346
0.243798548196148,0.248063851518449,0.220259510787567,0.248987754812619,0.209474345658131,0.295041305969419
0.240140054316727,0.245630204257422,0.217100614267895,0.245755642743921,0.207551346759664,0.292104129964879
0.241368706129006,0.244429996538457,0.21540160647227,0.241570730556071,0.206378732195553,0.288619871203214
0.246026956928101,0.247045890520806,0.219058390559264,0.243007231745889,0.209608127503741,0.290480114414399
0.245013056618532,0.247137619061805,0.218900821709176,0.242316499644074,0.209484611435885,0.291064274691587
0.246881408570944,0.246456631117199,0.215788641046685,0.241017906655034,0.205644056291071,0.289464060024372
0.244604805915168,0.247411030936967,0.218688745758065,0.239595113045096,0.210036979543393,0.292550814623174
0.243062066564471,0.244606294966639,0.217837306105965,0.23930694003882,0.204273340712989,0.289536779767776
0.241309137332279,0.242373004481314,0.215799173986907,0.237253006698686,0.205220330231397,0.287939845924624
0.240115779475937,0.245190007898013,0.213946722442719,0.236812709744235,0.204927725767766,0.290640456090257
0.241219002381133,0.2417962581299,0.215746572148387,0.237697896341144,0.207319033686519,0.289271020012824
0.241584719783366,0.245945589611774,0.216470529374077,0.240763765769209,0.205459330608421,0.292283488490862
0.240702706829265,0.245067571212075,0.214533270563752,0.239421404405659,0.205818166640395,0.291052408349201
0.238785051890767,0.241077028721732,0.214399090754515,0.237949270898603,0.208314747454089,0.287344890598317
0.245276227485307,0.247692338802632,0.219154173843632,0.242531891106228,0.211585768549878,0.29180837585909
0.24637563117822,0.245982944557956,0.216642376874975,0.238575344668747,0.208925087219258,0.288510872931291
0.241922133492553,0.243711178369079,0.213297246297667,0.241814464788627,0.210016806210846,0.290463965193859
0.240960248530576,0.2449115936462,0.21609996486452,0.239892721594269,0.209734811239523,0.289863365751815
0.237847429536915,0.240992272289121,0.215931974890053,0.237160151375055,0.206323387100715,0.289390295939379
0.240603074266895,0.242248538518241,0.213775310420007,0.237874260315038,0.209250052388994,0.290481040902364
0.241438991914877,0.243514039022819,0.212753502308398,0.241940803457825,0.207859184872544,0.287252572283351
0.238917800041233,0.244426944063948,0.215069219568202,0.239853272762494,0.208009320970374,0.287489907298506
0.236132206461969,0.243231331138242,0.217423271614691,0.238928257637629,0.208743298091488,0.287752974746621
0.240062872184963,0.244764817901009,0.217100048808039,0.237981980336671,0.207310823678201,0.286303419053007
0.241792731049178,0.245066966763899,0.21633104329613,0.237339571191282,0.207513869720653,0.288086152653472
0.238209197896958,0.243446043575248,0.218815631335402,0.2380598735584,0.209029571130567,0.288418661273186
0.241486322679106,0.241695321420794,0.216125946584215,0.237646914127858,0.206801713914922,0.288583011903525
0.238242304090796,0.238005845593812,0.214074584820407,0.233249570312884,0.204812885500115,0.281665179678314
0.241103039070712,0.241645772103708,0.216342204367733,0.236753041228372,0.209203932386469,0.285454341913456
0.23935091955761,0.242184195356826,0.217637555139056,0.238262307460588,0.208387371077959,0.287797985723092
0.242444207861194,0.243585485968,0.218162474432264,0.236852151353851,0.208921512649863,0.289292066938628
0.239753917579055,0.238642604651464,0.214163275225513,0.232536612126926,0.206258874485579,0.283508976259492
0.240414541440924,0.242080168907345,0.214607898076345,0.233668096916189,0.207708642698775,0.287149070360206
0.241409633271581,0.24260031297381,0.217328144947397,0.236096300330322,0.206386653158797,0.287900685593292
0.241144420268315,0.240676475756682,0.216658423337982,0.237123582025803,0.206482984730905,0.287710145862326
0.243664199968611,0.242694309513243,0.216861305541604,0.236789326633888,0.204539000848327,0.290338081976416
0.239315524161969,0.240914529776242,0.21662900860209,0.236410619253205,0.204373980927038,0.287784134562286
0.24196660235352,0.242800930274319,0.217787761978337,0.237571123407276,0.203857004624946,0.286991170043842
0.237426171800453,0.240009607278957,0.219291428493034,0.235173934040533,0.203133465545619,0.285777509099084
0.237784617500332,0.236987042085441,0.217899565378171,0.23385598120667,0.202029464349266,0.284191824961339
0.236968569712627,0.235489528058937,0.214438192406037,0.232049148625203,0.199615395254442,0.280703102018489
0.240271844605257,0.239319794492775,0.218210606284832,0.236595748373523,0.202111669737978,0.280599370354784
0.236160007877758,0.237816283233051,0.215771013168048,0.232822702698064,0.198485831443241,0.27996022506368
0.241352669627571,0.239939997432453,0.219028536717631,0.237240122446873,0.20398911340127,0.284164799859677
0.242394036015908,0.238460040284105,0.219091282698822,0.237008388801505,0.200884008369714,0.286175647009932
0.241755186763085,0.238903558232144,0.219394027036785,0.236775464986661,0.201663578200432,0.28322271926544
0.240795351124983,0.238823340702407,0.217849216112522,0.232870299466399,0.201770396454022,0.28101670067696
0.238352989891026,0.234075822986037,0.215944237081566,0.232711407664806,0.203848465470336,0.28169054667651
0.23782184767019,0.235915205910878,0.215720878328233,0.233582779348974,0.20165579416865,0.283486376408701
0.240555482923526,0.237258156141966,0.211106128777881,0.2353549569443,0.201265761643496,0.283166108982474
0.239273483129557,0.233063155481899,0.210907406042966,0.235290763376969,0.198994551157217,0.280789702456597
0.238392527596836,0.234447231585975,0.213411134471499,0.236197333790305,0.197724362873686,0.278806288518893
0.240146420194733,0.238448708816253,0.215306374640481,0.236807190001849,0.200988537520158,0.283017842190493
0.240355696340749,0.234448045615966,0.216335767109354,0.236160136128794,0.199689365526958,0.283083502704498
0.23890398473904,0.233347064109333,0.214459848311472,0.234758311138291,0.199178017533676,0.279575535274963
0.23825564218376,0.235358083919742,0.21691157442908,0.235421882083378,0.200034515734707,0.282199288615793
0.238627707663885,0.233217584113891,0.216753394487994,0.233614732065146,0.19874568265403,0.279312800766122
0.241807367825841,0.238416424683821,0.217409119006339,0.235240270483651,0.202913299231415,0.280382208936887
0.241529869465198,0.238235717483486,0.215247168845831,0.235882485134574,0.203124908345795,0.280132890804717
0.241679566104163,0.239438293942195,0.215098619177927,0.235744679015028,0.200273763318775,0.28122781694559
0.237922521125743,0.239064306863083,0.21311182517265,0.235856592076027,0.20079198847588,0.280354588864514
0.235114749605651,0.239228030526601,0.216588444332678,0.235514692084624,0.200889334568982,0.280608461911094
0.233851911698529,0.236239304773659,0.217301173199127,0.233216574971917,0.200490651557651,0.281888140627568
0.232446716993983,0.233950026115068,0.214509347087814,0.232686436293366,0.201325481289577,0.278828825496735
0.238505251086307,0.238777056189155,0.216101414014435,0.234370924437038,0.201785666980142,0.282983714868814
0.237039898310869,0.238484058220377,0.216377000747831,0.233699520821286,0.205132425757118,0.281805427537065
0.231918048928412,0.234751376760456,0.21506983211896,0.229932841404381,0.202051442885507,0.277405160805367
0.234869361877097,0.235101837965462,0.215664983227351,0.230319072145662,0.205129085280544,0.278706626406638
0.236616222667632,0.236260387612317,0.21472891878496,0.234490131957808,0.206938513078934,0.279759635767555
0.230287696884041,0.231923861106302,0.209650741414413,0.229303342040601,0.203439213089718,0.276519176693065
0.236405685807451,0.234679137091832,0.214752338494599,0.23367923981595,0.20561400394115,0.283643238131403
0.230517593958575,0.231581373432442,0.212194015752112,0.231001702078863,0.199056458977649,0.278645432959365
0.234533419545593,0.236458142083161,0.213514862858243,0.236529270833498,0.204787024190973,0.277792272670253
0.235737054047068,0.235349304909126,0.214210822411226,0.234571220239613,0.201366299547837,0.277038781468867
0.233037014825585,0.232186333558329,0.211026973769287,0.232125939899344,0.201261511333387,0.2722794299266
0.233088172938732,0.232831705683407,0.212127388479511,0.231023728294222,0.204249077313968,0.274360120149481
0.237914875185721,0.234440304326333,0.213847202148334,0.232346770725237,0.204157888110703,0.275533807475692
0.23716436314299,0.232978248033219,0.210471338256269,0.231207036186227,0.20147071680713,0.275674855789573
0.237681868036401,0.232964350228484,0.216171941175458,0.234313229436414,0.203813370870338,0.277396019993364
0.235133354383464,0.230271300801037,0.213160185657754,0.231217633245559,0.204286187311554,0.273470018219443
0.236390019160197,0.233846075756053,0.217557155322954,0.234654811296358,0.203190438541586,0.27604469099768
0.233422057842385,0.232976707883846,0.21435897952224,0.231691387966248,0.20134838755926,0.272118925157355
0.232371854234205,0.231077539941094,0.212979433929468,0.227137070275857,0.196683713534022,0.272582649494286
0.233538609785671,0.232703780727344,0.212623025395349,0.228647794573459,0.197266441632221,0.273917085258825
0.231948490616266,0.230587006992708,0.213551963564955,0.228922748981205,0.195795111669323,0.272768552001003
0.239194184577573,0.233098256849149,0.217107797882795,0.234578223605871,0.201346730299535,0.278262415502483
0.231690345713391,0.229427974693202,0.212264575620192,0.230160881115165,0.198613648767424,0.274111222679038
0.234879776496073,0.233759604985659,0.216577199300961,0.2331714938454,0.201190555344533,0.277445459836694
0.231074493871146,0.229063687417369,0.212430246828606,0.230814278234429,0.200593752172161,0.276809733070392
0.22796836130284,0.229905820713118,0.214479827814574,0.229914264369279,0.198276433442993,0.274896836276571
0.230750944039329,0.229490952551562,0.211414732682756,0.230717425160428,0.197159032447558,0.273725857841536
0.232765138156786,0.22744141287376,0.215056603220664,0.229991829767503,0.197451642956546,0.271958452613224
0.229408021323723,0.226350675633703,0.213174431050071,0.227479817368663,0.194457334617048,0.270256242030685
0.23070586720389,0.231169872771557,0.219286020222064,0.23391296501836,0.200990119257963,0.273712360595823
0.229683376697673,0.22919139390143,0.215500898720399,0.230807722610402,0.198353336702821,0.272299806676601
0.236020527282705,0.233433410391286,0.218178703246312,0.23713959771459,0.202111287150655,0.276595395106249
0.234905098355547,0.235538872810697,0.217600777902818,0.237105536537851,0.202934452074344,0.276927434337121
0.231802095938273,0.228880031090412,0.212907258304942,0.233894420859531,0.195789547235128,0.271589770943189
0.229979571931473,0.229916539747182,0.213871844947365,0.233189612200917,0.199039744830986,0.271830768220123
0.231590368022282,0.232501104633207,0.21544924911823,0.233244034950284,0.19928319698353,0.269800937623215
0.230211301900919,0.227969849659788,0.214430980241015,0.233014977356569,0.200317984728805,0.272269488114541
0.230947062497776,0.228057771539448,0.213452728047911,0.234755267699834,0.198962368529368,0.27150450742354
0.23057538946757,0.226732816346473,0.211355749571884,0.231332473321396,0.19937377429828,0.27025232123746
0.233006353924394,0.227745200832953,0.210391688699798,0.23198196862557,0.200017175740615,0.26974600816753
0.232418107042297,0.229282957652556,0.208983043292088,0.229921697789218,0.198737276646694,0.271712678506736
0.234367669250381,0.230526336650116,0.211826104688555,0.232459761504083,0.200620842123703,0.275018471255596
0.230032642408489,0.225304927076551,0.206064296645854,0.228661579897649,0.199320372160382,0.269956526606631
0.231133238060334,0.230393845303159,0.209778909743213,0.234407759207601,0.201902689514923,0.274817740167964
0.22685323677313,0.226437199870629,0.207153499152023,0.229806078198719,0.200198570285311,0.270846494535981
0.232553617892211,0.230641424086479,0.209954206633653,0.232587430909904,0.201652817576521,0.274747196155665
0.230257606533358,0.227252526790468,0.206392653013192,0.230847555649324,0.199536946452277,0.272617700669123
0.232751142609554,0.228586050285626,0.21348515605344,0.233627786558574,0.203903643605628,0.273642594323719
0.228052451795259,0.223410529423326,0.210599563475961,0.229721825022563,0.197991590383544,0.270612401876236
0.229199560382266,0.222638312028554,0.206700991875542,0.22752957774916,0.198194636156525,0.271910900343691
0.232384583778927,0.224913428336651,0.211990373804138,0.232885466959047,0.204100184313741,0.273124331406958
0.228930802083114,0.223802492819658,0.212141371380031,0.230765247162137,0.204209025002195,0.272548014024655
0.230059220644553,0.222699798653275,0.208290425900578,0.229842288630624,0.201762305989455,0.271732693059458
0.230885844575616,0.223292104979259,0.20923145478314,0.228581995619374,0.198711328512702,0.268105527254881
0.229569466056661,0.223414474303907,0.207754817783154,0.226972317248517,0.197799340122883,0.268201361176695
0.234601448262572,0.225817589757661,0.207027502059997,0.228855764992874,0.199713462650531,0.271096641039325
0.233397405512919,0.22747258496646,0.207267939485235,0.231327638656546,0.200889236316533,0.271645883395133
0.230385873176017,0.227472523965755,0.207326479661817,0.229130579159359,0.197613783955034,0.270604000992872
0.228245085184854,0.226382526718053,0.205076149896391,0.227413677969862,0.199567383497934,0.269691305714336
0.233214233802707,0.231538902720317,0.207091959764856,0.234464925849424,0.200596908301553,0.27447273559767
0.231355546837137,0.227421701406851,0.204182924513263,0.23044221850766,0.197192389571361,0.271345286322225
0.232309593280224,0.228595259503543,0.202993164089631,0.226019245327906,0.196759388250587,0.269767669233609
0.228494961793012,0.227021812004629,0.205017181771519,0.227215904932654,0.196072129572445,0.268205134446083
0.233818450467593,0.231960817726298,0.208941179911381,0.231725621462262,0.200617033308788,0.274719434208587
0.229359794791209,0.226715665559097,0.20251317371706,0.224242890942675,0.195507185650454,0.268375106272502
0.230581473481498,0.228859400606326,0.204064479590129,0.226081429487965,0.195288984151806,0.26790293015364
0.230780411872655,0.228254413535614,0.203840598032156,0.226801250439268,0.195967959790981,0.268465029699671
0.234257006588188,0.228195333357744,0.207636267539757,0.228198950918725,0.200222420744584,0.271046690266942
0.230748373149301,0.224654758613478,0.206072982945848,0.224460287078352,0.196378742684113,0.268671436093164
0.22913466652427,0.22402059458717,0.204532244725215,0.221738945896873,0.192969457629191,0.269910475025602
0.233877832513826,0.227689185675609,0.204992881178033,0.223662113507641,0.195172937058435,0.272251185347074
0.228577024430586,0.225552887319576,0.202979038254469,0.22277677554049,0.192996153758381,0.267619103640943
0.228965800158755,0.221385078900841,0.205240515941233,0.223848502859109,0.191808595778226,0.267227565527002
0.233360464273843,0.221628667301958,0.206011744745775,0.224930029113305,0.19605385268355,0.269498148523623
0.232200588918771,0.222607665729905,0.205827733456933,0.225039346013651,0.194672832038654,0.27079023465561
0.227164388511389,0.224512570170168,0.205622793964017,0.224735222429134,0.196249891901818,0.270552947071749
0.225879848231002,0.221009112254439,0.207422529214742,0.220642255091145,0.193339055853731,0.267277749819021
0.226712343266482,0.223161196781051,0.206888314436616,0.222090621414755,0.197795521699842,0.270016333354444
0.227222033175635,0.222472705842687,0.204792995666191,0.222722984033407,0.20018118716859,0.272236625144111
0.225050792062999,0.220277627879261,0.205316005904687,0.220156264480728,0.199157648954861,0.264330241585852
0.222897922746441,0.219053238856535,0.204374346592651,0.221563602497996,0.197393252589282,0.26401038736712
0.230185174981017,0.222141942357876,0.210393633568531,0.226641249182062,0.20020263297546,0.272317505258528
0.226250065217995,0.220110335733311,0.206325924499006,0.220510504496643,0.195083979585879,0.27194753762721
0.226817537034079,0.223538695875398,0.205236522676856,0.225287267487918,0.198625446880747,0.271688566278569
0.222627215961447,0.218715653152725,0.203531360147779,0.223136824382605,0.192822683158196,0.264759329005512
0.224681176273962,0.22045368410305,0.203893884845013,0.225449905673601,0.195742827553511,0.267531152759036
0.220976567160463,0.216691207713636,0.202460859551631,0.223426427807033,0.194332879520557,0.267252984837844
0.221999758599218,0.219242128002898,0.20412824747498,0.221204564239972,0.19832610344813,0.266123491982353
0.221425440440457,0.218832333573216,0.202199861732096,0.220101841832568,0.196521348445619,0.265610755023725
0.223648433872699,0.22004192308374,0.202527027798768,0.223168333353366,0.199058385975274,0.266824378747016
0.226045641107039,0.22147148490789,0.205258749722875,0.225659211732814,0.197029334351528,0.26918992038867
0.225358516373778,0.22014444133752,0.203676005041594,0.224073995581304,0.195983376903441,0.267124116144434
0.228054142624856,0.222170043410731,0.205255047465753,0.225391599457592,0.194672424930826,0.267528603334205
0.222507863854721,0.214807960945749,0.198536232951305,0.220264779997897,0.18733230984843,0.258189520771159
0.228426580036825,0.220380521933646,0.203804458916444,0.226059386290551,0.19716354689162,0.268481169623917
0.225752936797264,0.217057506466373,0.200957439669071,0.224409462795534,0.19707972302528,0.26543009983627
0.224369379844513,0.215472475204826,0.199339302302486,0.221921013113504,0.191857093897941,0.264332463891488
0.225667353761884,0.217741808069905,0.202488929631299,0.220863065549772,0.191769215448888,0.265110807118761
0.224465825831109,0.215622796517391,0.202250478027038,0.219432040005152,0.191970418094607,0.262790953708562
0.228675943472168,0.220172625970985,0.204986619437636,0.220543165825823,0.194123788992085,0.268414802776093
0.22549710036611,0.217109867814837,0.20304723928181,0.222033134577192,0.195250589766352,0.265672560517859
0.227130732998701,0.21814399721171,0.205179607546146,0.223483195037515,0.19511545507008,0.265415293475545
0.223938846540071,0.216348705574588,0.201263669183103,0.223348049638124,0.192174976921032,0.263355366535556
0.225982886577499,0.215464725435495,0.203714952181532,0.224445702291094,0.194591988417603,0.265542671719295
0.223441726032333,0.216362661228439,0.201063360708305,0.222794777682535,0.193637340247805,0.264739220467662
0.226201629566559,0.220514001153485,0.203443127482921,0.224188616525405,0.194243731104744,0.268012931303841
0.220584971012386,0.216246349927358,0.202545439947189,0.219975861866683,0.191092112046902,0.266216674223727
0.223788210643123,0.220758308093467,0.201456934322142,0.221578193346932,0.193357659066494,0.264501807614161
0.228451298770944,0.217878619605557,0.200861760617192,0.221716308843954,0.194559099611642,0.264883370852707
0.226153580485251,0.215113411456464,0.200589440897051,0.222295549241542,0.191607909684704,0.261114805870581
0.224374568313065,0.215175727099622,0.199935425135319,0.222743335461512,0.18987189662331,0.260582596152407
0.221762831252307,0.214157041697576,0.199725501357921,0.219525763801986,0.191528096124558,0.260674258340444
0.222978499820549,0.216406395098102,0.20062424993423,0.221953594215795,0.196531068320213,0.261687728872749
0.224155451941022,0.217704162034316,0.201483408217728,0.222766961650477,0.197926436779641,0.263757041195283
0.22428323978093,0.216757349126741,0.198548996027824,0.220423280323339,0.194865742554132,0.260956434756903
0.225103207921346,0.21455213392889,0.198936946902252,0.223741507490885,0.193419981348331,0.25860968230107
0.226291377858809,0.217844919269608,0.202338394056111,0.228321475086617,0.201517523893325,0.262002301601122
0.223711576344533,0.214219928427639,0.198917390945251,0.223265683426009,0.198010820932192,0.258649222217273
0.222756908488263,0.214755195478292,0.19756572675723,0.222721572936135,0.194178680884197,0.260517650170081
0.22543698135418,0.217548842810871,0.199192171622569,0.224562105478053,0.196676806549372,0.261421194933024
0.222647635914937,0.213507553333831,0.199620654555896,0.224743156125052,0.193399679216021,0.259477886946192
0.221517592251827,0.209748744347694,0.198792782329572,0.220276944503385,0.191784076838333,0.260550519475853
0.221051950510024,0.212053534236512,0.199088293484091,0.222010704555017,0.193299986091767,0.261790806225318
0.222590725366407,0.209932201846006,0.195535961132493,0.221150183696415,0.192327473412868,0.259705376374038
0.219422495421098,0.210311387580211,0.196847478935636,0.222296043887447,0.191909978584854,0.262019524738671
0.224721283748284,0.21690382614575,0.199459612105825,0.220841840864487,0.194833637307101,0.265070947245188
0.222584848613923,0.213545893223631,0.199866706418893,0.222002810969474,0.193815873922705,0.264863037739925
0.22711243088056,0.215518466812778,0.201691357429628,0.220132172673779,0.19283493733739,0.262990562563754
0.22433167946957,0.217067949703765,0.200249544208843,0.21921664625137,0.195256919667297,0.261261879746186
0.221238122395044,0.216597226028943,0.20047175244709,0.219906038303158,0.194148660369441,0.25976602631645
0.222558724985202,0.216323708509085,0.200013520694081,0.219657862810317,0.197117274366968,0.257772402152151
0.225960377041268,0.216605196823426,0.201540427170191,0.219976314642458,0.194552394408081,0.262450765657112
0.224126978014346,0.218507038954146,0.200958966618092,0.219066437002366,0.198962456620206,0.262292176147333
0.217288552608695,0.213851408678611,0.197613020457771,0.215468083200987,0.194614007320356,0.257703109632855
0.219871821957629,0.213629048572676,0.196516438437,0.215949828546206,0.191103930213007,0.257120262372512
0.219216566968347,0.213974796597825,0.197548614381779,0.215585319115078,0.193770350620161,0.262607914084575
0.220642585137558,0.215483720007654,0.198123141936248,0.215696348911897,0.193561020399777,0.260090856595181
0.220141867511717,0.213333035577937,0.192173795389026,0.216323187807188,0.188718785521186,0.256318162925227
0.218545122330772,0.212466483347993,0.193382917886279,0.213821200526242,0.191598236564291,0.256058025600423
0.21982674922028,0.216881587104747,0.194901550122113,0.218273548059891,0.191196457818554,0.259390952463636
0.220007497357316,0.212148467212426,0.190780563975188,0.214314598496452,0.189470827613108,0.256887581016141
0.221675749679884,0.214046122944028,0.196803394693797,0.217799353883032,0.19120601888925,0.260040520127412
0.219046215725945,0.215835741622686,0.195884230166419,0.217835738173203,0.192884466863929,0.261826623067501
0.22019858443183,0.213311671674479,0.195580396915733,0.217965356499015,0.19244306371818,0.261837417207436
0.221175212659908,0.214878083018545,0.196425524799527,0.219251396906666,0.189437757150891,0.262545132402832
0.219189664717412,0.214877147371642,0.196946637238672,0.22028914611454,0.191771916767832,0.259930619139518
0.219409162504749,0.213626618289176,0.197954829298738,0.217298922507797,0.191259844500944,0.261627245207677
0.220442872681998,0.217727381376552,0.197715214238022,0.216153434650622,0.190449996907902,0.261428838964991
0.219716505229359,0.217211302613058,0.199009572490871,0.218755222419221,0.191327303992262,0.263194634782857
0.218690408756277,0.216478083016833,0.198248990672934,0.218352800701833,0.192335153959631,0.261463119623564
0.221221631446484,0.213527880402971,0.195427637977259,0.216343859408491,0.193133378112077,0.26164559804176
0.219554447327763,0.214473026214173,0.197109447910811,0.21531348027867,0.188616371827708,0.257888223463039
0.219946515569474,0.21625245439675,0.198754529007205,0.217246647686685,0.191402034238019,0.261372234767004
0.222231011406154,0.219347501568314,0.200942288456566,0.21912205161426,0.190990977073049,0.260438356493707
0.221349037309752,0.214434056409528,0.197303661353105,0.216600082582718,0.189774132028256,0.256875741094527
0.220858057481729,0.214159335638018,0.196950691841798,0.217017552443305,0.193447594300945,0.257883362885264
0.217012035240633,0.210466006900313,0.192804944846269,0.215524886075883,0.187004659991157,0.253937708598974
0.21927219665017,0.212045114687407,0.193831519625658,0.216855839138226,0.187337622642071,0.254125257191383
0.217464238901392,0.210117863028127,0.191653513128369,0.21633693291772,0.185122743286845,0.25267980671104
0.216873952617453,0.212082395328704,0.193953588401063,0.217327147918684,0.188953207167503,0.257264777187983
0.214588027674631,0.211766946923719,0.19260767303817,0.217190499011632,0.191071263695692,0.255445569624775
0.208976643501062,0.205460488570636,0.189163789832069,0.213080599754238,0.185217936496663,0.251342922808331
0.215025916334016,0.209845725275043,0.195629751451266,0.219452339368949,0.190335101987873,0.257494466753924
0.220321442374795,0.21145430808005,0.19844904307181,0.218413417731308,0.190005413443475,0.260315322741046
0.215810857389603,0.206229854646295,0.197237119393568,0.213987420358293,0.192662303204473,0.256470693482342
0.215293442884854,0.209026217806097,0.195122230030139,0.220512749751347,0.190672689285266,0.258411029152929
0.217103890744116,0.213194372702534,0.196606277819356,0.218682979568662,0.192025566264902,0.26145735579714
0.217216457083861,0.211924639880348,0.197063735891858,0.21903167036271,0.192827115885571,0.258546324182744
0.21600462085735,0.213083147898171,0.197748316039598,0.21681676752977,0.189962149077813,0.257102317587278
0.213026900094507,0.207498192030799,0.193708451230763,0.2147679043057,0.187221442004966,0.253722575061748
0.213113932874758,0.20922101217222,0.195213577369108,0.216340911206755,0.189766224878384,0.254460123994138
0.214912895633448,0.211670062906196,0.196204346162651,0.218730055912546,0.191011881718688,0.258369698228658
0.215803767875933,0.211358003807572,0.195832907819589,0.221254167191292,0.190248726403338,0.256167773064525
0.216113142804174,0.211919733808355,0.194797301553144,0.220198689071758,0.187684843527971,0.255192661061192
0.216647462361206,0.21097089171522,0.196937005449135,0.220792554974477,0.189522026107485,0.257535096411568
0.216572791055433,0.209711015638478,0.196269534974092,0.222337612665421,0.189480924164117,0.25729888140648
0.217619306182597,0.210232442785039,0.199204279205921,0.223438176091224,0.191226296183381,0.258866180105195
0.217002005494206,0.210661530289658,0.199159866919515,0.222366422924856,0.190783088286693,0.258610643296063
0.210223568068891,0.203075941089459,0.193180517700626,0.215778324673351,0.183053161647177,0.250442321141442
